PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.480000,99.580002,19.930000,11.820000,0.590000,74.169998,-2.120000,0.220000,291.510010,60.820000,92770.500000,28.3,108.78,76.849998,PM2.5,6402
59.580002,105.970001,17.379999,14.880000,0.620000,74.320000,-1.530000,-0.660000,291.600006,60.610001,93224.867188,28.29,108.93,80.725006,PM2.5,6403
59.810001,111.739998,17.580000,20.590000,0.660000,72.519997,-1.200000,-1.180000,292.269989,59.209999,94587.046875,28.29,109.08,81.012505,PM2.5,6404
57.139999,95.760002,24.709999,9.470000,0.560000,73.010002,-1.840000,-0.070000,292.329987,61.169998,94230.328125,28.44,108.63,77.675003,PM2.5,6582
59.410000,100.519997,22.540001,11.870000,0.590000,74.239998,-2.520000,-0.530000,291.769989,60.849998,93266.867188,28.43,108.78,80.512497,PM2.5,6583
63.439999,107.930000,19.480000,14.510000,0.620000,74.550003,-2.020000,-1.020000,291.779999,60.639999,93710.148438,28.43,108.94,85.549995,PM2.5,6584
63.869999,113.949997,20.030001,20.389999,0.670000,73.110001,-1.390000,-1.100000,292.290009,58.320000,94565.382812,28.42,109.09,86.087502,PM2.5,6585
53.049999,70.550003,12.940000,10.370000,0.670000,56.980000,0.300000,0.700000,290.540009,79.570000,90055.101562,28.62,106.47,72.562500,PM2.5,6757
56.750000,94.080002,26.969999,8.950000,0.560000,73.489998,-2.200000,-1.060000,292.730011,58.639999,94397.109375,28.57,108.63,77.187500,PM2.5,6771
60.840000,99.470001,23.270000,9.700000,0.570000,75.180000,-2.740000,-1.310000,291.670013,59.799999,92876.992188,28.57,108.79,82.300003,PM2.5,6772
66.239998,106.750000,19.420000,11.070000,0.610000,75.870003,-1.850000,-1.200000,291.880005,60.330002,93922.328125,28.56,108.94,89.049995,PM2.5,6773
68.160004,111.989998,18.020000,14.520000,0.650000,76.040001,-1.180000,-0.550000,292.350006,58.669998,94906.687500,28.56,109.1,91.450005,PM2.5,6774
70.489998,115.650002,16.910000,18.799999,0.680000,74.830002,-1.450000,-0.210000,292.779999,56.230000,95865.140625,28.55,109.25,94.362495,PM2.5,6775
51.000000,67.849998,12.530000,10.320000,0.650000,53.959999,0.020000,0.740000,292.779999,71.400002,92877.906250,28.76,106.32,70.000000,PM2.5,6949
53.009998,70.690002,12.950000,11.310000,0.680000,54.660000,0.350000,0.910000,292.040009,75.080002,92058.679688,28.75,106.47,72.512497,PM2.5,6950
51.099998,69.760002,13.670000,12.680000,0.710000,56.480000,0.150000,1.480000,293.000000,72.650002,93879.117188,28.75,106.63,70.125000,PM2.5,6951
50.549999,67.139999,14.790000,12.620000,0.670000,59.560001,-0.800000,1.820000,293.820007,69.440002,95379.492188,28.75,106.78,69.437500,PM2.5,6952
57.430000,90.120003,29.240000,7.780000,0.540000,72.639999,-2.140000,-0.020000,291.880005,60.049999,92997.226562,28.71,108.48,78.037498,PM2.5,6963
60.419998,96.209999,29.299999,8.770000,0.570000,73.150002,-2.700000,-1.140000,291.529999,59.939999,92582.382812,28.71,108.64,81.774994,PM2.5,6964
