PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.680000,100.070000,19.309999,12.230000,0.580000,75.379997,-3.020000,2.130000,291.910004,48.939999,92555.500000,28.3,108.78,77.099998,PM2.5,6402
59.049999,106.879997,17.500000,15.970000,0.610000,75.180000,-2.030000,1.120000,291.709991,49.669998,93015.781250,28.29,108.93,80.062500,PM2.5,6403
60.740002,112.300003,17.459999,19.959999,0.640000,73.660004,-1.850000,0.130000,292.170013,49.020000,94379.882812,28.29,109.08,82.175003,PM2.5,6404
57.340000,96.330002,24.240000,10.570000,0.570000,73.419998,-3.180000,1.480000,292.730011,49.650002,94008.320312,28.44,108.63,77.925003,PM2.5,6582
59.480000,101.459999,22.389999,13.730000,0.580000,74.400002,-3.170000,1.130000,291.739990,51.730000,93055.992188,28.43,108.78,80.599998,PM2.5,6583
62.320000,108.010002,20.000000,17.540001,0.610000,74.230003,-2.080000,0.560000,291.600006,52.349998,93502.726562,28.43,108.94,84.150002,PM2.5,6584
64.300003,114.629997,21.530001,22.770000,0.650000,72.790001,-1.530000,-0.010000,291.959991,50.840000,94360.023438,28.42,109.09,86.625000,PM2.5,6585
61.480000,92.169998,12.210000,16.900000,0.820000,48.200001,-1.030000,6.430000,291.739990,69.480003,89757.382812,28.62,106.47,83.099998,PM2.5,6757
59.820000,96.769997,27.540001,10.190000,0.570000,73.449997,-3.400000,0.340000,292.679993,51.029999,94181.718750,28.57,108.63,81.025002,PM2.5,6771
62.509998,101.290001,23.420000,11.830000,0.570000,74.690002,-3.180000,0.270000,291.420013,53.090000,92669.890625,28.57,108.79,84.387497,PM2.5,6772
65.669998,106.860001,19.370001,14.870000,0.600000,73.669998,-1.930000,0.040000,291.540009,53.660000,93717.289062,28.56,108.94,88.337494,PM2.5,6773
67.779999,112.139999,18.100000,18.660000,0.630000,73.389999,-1.340000,0.080000,291.980011,51.970001,94701.906250,28.56,109.1,90.974998,PM2.5,6774
69.669998,114.900002,16.790001,21.760000,0.640000,71.650002,-1.590000,-0.080000,292.290009,50.439999,95659.968750,28.55,109.25,93.337494,PM2.5,6775
60.450001,90.250000,11.970000,16.549999,0.800000,45.910000,-1.620000,5.540000,294.559998,60.060001,92538.023438,28.76,106.32,81.812500,PM2.5,6949
60.009998,89.580002,12.290000,16.469999,0.830000,48.560001,-1.150000,5.770000,293.670013,63.419998,91736.679688,28.75,106.47,81.262497,PM2.5,6950
56.770000,84.809998,13.290000,15.930000,0.840000,52.279999,-1.040000,5.070000,294.760010,61.270000,93550.929688,28.75,106.63,77.212502,PM2.5,6951
54.139999,76.629997,15.060000,12.460000,0.770000,59.540001,-2.280000,4.250000,295.730011,58.310001,95042.976562,28.75,106.78,73.925003,PM2.5,6952
61.299999,93.349998,31.690001,8.060000,0.550000,71.559998,-3.470000,0.960000,291.880005,53.180000,92781.007812,28.71,108.48,82.875000,PM2.5,6963
62.849998,97.690002,29.950001,9.350000,0.560000,72.760002,-3.340000,-0.110000,291.420013,53.849998,92372.000000,28.71,108.64,84.812500,PM2.5,6964
63.849998,100.260002,25.940001,10.650000,0.560000,74.169998,-2.390000,-0.240000,291.220001,53.990002,92661.039062,28.7,108.79,86.062500,PM2.5,6965
67.370003,105.360001,20.920000,13.410000,0.590000,71.879997,-1.140000,-0.320000,292.000000,53.070000,94766.617188,28.7,108.95,90.462502,PM2.5,6966
70.629997,110.820000,18.360001,16.920000,0.620000,71.070000,-0.990000,0.120000,292.540009,51.759998,96175.609375,28.69,109.1,94.537498,PM2.5,6967
58.590000,87.370003,11.970000,16.120001,0.820000,47.490002,-1.960000,3.770000,296.109985,58.110001,94986.046875,28.89,106.32,79.487503,PM2.5,7148
