PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.379999,41.709999,15.100000,6.460000,0.570000,57.700001,-2.890000,0.050000,291.820007,77.440002,92795.656250,28.3,108.78,41.709999,PM10,6402
21.000000,40.599998,11.420000,7.180000,0.630000,54.259998,-2.820000,0.030000,292.019989,77.940002,93255.281250,28.29,108.93,40.599998,PM10,6403
18.219999,39.320000,9.420000,8.680000,0.700000,49.660000,-2.740000,-0.360000,292.739990,76.300003,94620.140625,28.29,109.08,39.320000,PM10,6404
21.400000,40.610001,18.700001,7.090000,0.540000,54.320000,-3.050000,-0.230000,292.790009,75.580002,94252.250000,28.44,108.63,40.610001,PM10,6582
22.370001,42.080002,16.080000,7.860000,0.590000,52.869999,-3.700000,-0.290000,291.950012,78.849998,93294.546875,28.43,108.78,42.080002,PM10,6583
21.680000,42.349998,12.460000,8.870000,0.650000,50.040001,-3.360000,-0.110000,292.089996,79.279999,93742.789062,28.43,108.94,42.349998,PM10,6584
19.389999,41.389999,10.860000,10.270000,0.690000,46.470001,-2.950000,-0.420000,292.589996,77.540001,94602.906250,28.42,109.09,41.389999,PM10,6585
58.520000,78.639999,9.010000,16.160000,0.680000,39.169998,0.090000,-2.150000,289.809998,90.199997,90122.773438,28.62,106.47,79.400002,PM2.5,6757
20.910000,40.480000,19.430000,6.810000,0.520000,53.189999,-3.880000,-1.070000,293.049988,74.470001,94423.117188,28.57,108.63,40.480000,PM10,6771
23.120001,42.740002,15.480000,7.140000,0.560000,50.570000,-4.090000,-1.140000,291.649994,79.680000,92910.367188,28.57,108.79,42.740002,PM10,6772
22.850000,43.250000,11.690000,7.890000,0.620000,48.270000,-3.290000,-0.750000,292.160004,79.330002,93959.609375,28.56,108.94,43.250000,PM10,6773
21.610001,43.070000,10.140000,9.000000,0.680000,45.970001,-2.890000,-0.530000,292.720001,77.529999,94947.156250,28.56,109.1,43.070000,PM10,6774
21.440001,43.630001,9.230000,10.450000,0.710000,44.060001,-2.830000,-0.860000,293.230011,75.629997,95904.953125,28.55,109.25,43.630001,PM10,6775
57.119999,78.830002,10.030000,17.299999,0.680000,42.130001,-0.240000,-1.200000,291.859985,83.290001,92959.898438,28.76,106.32,77.650002,PM2.5,6949
56.090000,76.720001,9.790000,16.629999,0.680000,41.770000,-0.080000,-1.630000,291.299988,85.239998,92134.921875,28.75,106.47,76.362503,PM2.5,6950
49.380001,69.059998,10.050000,14.840000,0.660000,42.180000,0.360000,-1.480000,292.529999,79.769997,93954.656250,28.75,106.63,67.974998,PM2.5,6951
47.599998,65.639999,10.730000,16.209999,0.630000,38.970001,0.020000,0.050000,293.140015,77.199997,95452.070312,28.75,106.78,65.750000,PM2.5,6952
