PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.619999,87.970001,13.430000,7.260000,0.470000,75.779999,-4.220000,5.620000,292.750000,69.410004,92739.148438,28.3,108.78,73.275002,PM2.5,6402
60.560001,102.269997,13.530000,10.350000,0.540000,72.910004,-3.540000,4.480000,292.440002,71.889999,93213.210938,28.29,108.93,81.950005,PM2.5,6403
64.449997,110.580002,13.690000,12.840000,0.600000,70.070000,-3.450000,4.270000,293.329987,69.129997,94581.460938,28.29,109.08,86.812500,PM2.5,6404
49.810001,75.900002,15.240000,6.090000,0.450000,73.720001,-5.220000,3.950000,294.070007,64.930000,94172.671875,28.44,108.63,68.512505,PM2.5,6582
56.419998,89.550003,15.340000,8.340000,0.490000,72.720001,-5.060000,3.690000,292.660004,70.699997,93244.476562,28.43,108.78,76.774994,PM2.5,6583
63.349998,104.089996,15.040000,11.720000,0.560000,69.050003,-4.200000,3.130000,292.380005,72.500000,93704.546875,28.43,108.94,85.437500,PM2.5,6584
67.760002,112.650002,15.270000,14.110000,0.620000,67.529999,-3.720000,2.870000,292.829987,70.959999,94570.156250,28.42,109.09,90.950005,PM2.5,6585
44.750000,58.889999,12.460000,11.930000,0.550000,75.739998,-0.990000,11.710000,292.950012,70.919998,89742.828125,28.62,106.47,62.187500,PM2.5,6757
54.330002,78.279999,18.040001,6.440000,0.460000,71.570000,-5.520000,2.460000,293.549988,67.370003,94356.789062,28.57,108.63,74.162506,PM2.5,6771
60.250000,89.470001,16.629999,7.630000,0.500000,71.610001,-5.170000,2.780000,291.950012,73.269997,92863.023438,28.57,108.79,81.562500,PM2.5,6772
66.360001,102.199997,15.410000,10.330000,0.580000,68.860001,-4.390000,2.600000,292.149994,73.110001,93922.437500,28.56,108.94,89.199997,PM2.5,6773
69.839996,109.449997,14.860000,12.380000,0.640000,68.160004,-4.340000,2.730000,292.790009,70.669998,94912.203125,28.56,109.1,93.549995,PM2.5,6774
74.029999,115.400002,13.720000,14.450000,0.710000,66.320000,-4.330000,1.870000,293.089996,69.459999,95879.976562,28.55,109.25,98.787498,PM2.5,6775
41.970001,55.840000,13.550000,12.350000,0.590000,68.930000,-0.470000,8.080000,295.470001,63.119999,92522.906250,28.76,106.32,58.712502,PM2.5,6949
44.049999,57.720001,12.860000,12.000000,0.580000,73.220001,-0.940000,9.690000,294.829987,64.529999,91721.562500,28.75,106.47,61.312500,PM2.5,6950
45.799999,59.630001,12.080000,11.550000,0.600000,74.349998,-1.710000,9.050000,296.079987,60.910000,93545.382812,28.75,106.63,63.500000,PM2.5,6951
45.660000,58.439999,11.350000,9.750000,0.580000,76.580002,-3.340000,8.670000,297.019989,58.360001,95046.671875,28.75,106.78,63.325001,PM2.5,6952
52.230000,69.769997,19.129999,5.220000,0.420000,72.839996,-6.100000,3.130000,292.230011,71.680000,92951.296875,28.71,108.48,71.537498,PM2.5,6963
58.070000,79.209999,19.639999,6.420000,0.470000,70.320000,-5.430000,1.870000,291.500000,74.809998,92562.648438,28.71,108.64,78.837502,PM2.5,6964
63.090000,88.089996,18.360001,7.340000,0.520000,70.730003,-4.500000,1.710000,291.369995,75.529999,92863.070312,28.7,108.79,85.112503,PM2.5,6965
68.580002,98.820000,16.660000,9.320000,0.600000,69.099998,-3.580000,1.810000,292.510010,71.690002,94976.421875,28.7,108.95,91.975006,PM2.5,6966
70.650002,104.809998,15.540000,11.170000,0.670000,69.059998,-3.950000,2.420000,293.700012,67.040001,96382.671875,28.69,109.1,94.562500,PM2.5,6967
45.459999,61.560001,14.240000,16.020000,0.700000,58.080002,-0.010000,3.150000,296.329987,64.000000,94995.429688,28.89,106.32,63.074997,PM2.5,7148
46.580002,61.160000,13.660000,13.770000,0.670000,66.510002,-1.310000,5.610000,296.250000,61.720001,94070.781250,28.89,106.47,64.475006,PM2.5,7149
47.290001,60.480000,13.010000,12.320000,0.640000,72.160004,-2.940000,7.170000,296.929993,58.799999,94957.343750,28.89,106.63,65.362503,PM2.5,7150
47.220001,59.009998,12.580000,10.790000,0.610000,75.720001,-4.500000,8.020000,296.920013,58.740002,95261.617188,28.89,106.78,65.275002,PM2.5,7151
47.660000,57.619999,12.020000,7.130000,0.560000,79.949997,-6.630000,8.870000,294.750000,65.080002,92827.953125,28.88,106.94,65.824997,PM2.5,7152
52.459999,61.299999,12.150000,4.040000,0.520000,79.169998,-5.520000,6.890000,289.519989,86.300003,88100.851562,28.88,107.25,71.824997,PM2.5,7154
54.419998,70.120003,19.969999,5.450000,0.410000,72.480003,-7.080000,5.570000,291.119995,74.910004,91333.343750,28.85,108.49,74.274994,PM2.5,7162
61.709999,80.459999,21.530001,6.990000,0.470000,69.330002,-6.030000,3.260000,289.540009,82.349998,90427.046875,28.84,108.64,83.387497,PM2.5,7163
66.970001,88.970001,22.330000,8.640000,0.540000,68.750000,-4.090000,1.410000,290.390015,79.349998,92304.406250,28.84,108.8,89.962502,PM2.5,7164
71.050003,96.589996,18.510000,8.830000,0.640000,68.610001,-3.210000,1.070000,292.829987,70.230003,95875.859375,28.84,108.95,95.062500,PM2.5,7165
