PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.320000,43.669998,13.870000,8.400000,0.390000,58.910000,-1.470000,2.570000,290.600006,51.480000,93341.250000,28.3,108.78,43.669998,PM10,6402
25.160000,46.540001,13.520000,10.360000,0.410000,56.060001,-0.710000,2.480000,290.839996,51.040001,93802.078125,28.29,108.93,46.540001,PM10,6403
25.530001,50.480000,14.410000,14.210000,0.450000,50.580002,-0.620000,2.170000,291.160004,51.209999,95184.023438,28.29,109.08,50.239998,PM10,6404
25.010000,43.090000,15.010000,6.690000,0.370000,61.340000,-1.650000,1.880000,291.149994,53.439999,94816.406250,28.44,108.63,43.090000,PM10,6582
25.559999,45.009998,15.610000,8.710000,0.390000,59.270000,-1.290000,1.790000,290.600006,54.340000,93845.953125,28.43,108.78,45.009998,PM10,6583
26.250000,47.680000,15.360000,10.900000,0.410000,55.759998,-0.690000,1.870000,290.799988,53.939999,94293.250000,28.43,108.94,47.680000,PM10,6584
26.760000,51.619999,16.660000,15.350000,0.450000,49.779999,-0.460000,1.730000,291.010010,53.709999,95162.078125,28.42,109.09,50.809998,PM10,6585
49.470001,75.860001,11.340000,17.850000,0.620000,55.430000,-1.390000,7.030000,289.850006,58.220001,90510.132812,28.62,106.47,68.087502,PM2.5,6757
26.209999,44.590000,17.290001,6.810000,0.370000,62.400002,-1.480000,1.390000,291.190002,55.500000,94990.117188,28.57,108.63,44.590000,PM10,6771
26.590000,45.480000,16.230000,7.590000,0.380000,60.689999,-1.200000,1.460000,290.510010,55.930000,93451.968750,28.57,108.79,45.480000,PM10,6772
27.070000,47.669998,15.640000,9.310000,0.400000,57.110001,-0.560000,1.650000,290.940002,55.279999,94506.703125,28.56,108.94,47.669998,PM10,6773
27.410000,50.750000,15.530000,12.490000,0.440000,51.660000,-0.550000,1.910000,291.220001,54.450001,95504.773438,28.56,109.1,50.375000,PM10,6774
28.770000,54.150002,15.260000,16.809999,0.470000,44.720001,-1.010000,1.800000,291.299988,54.950001,96480.351562,28.55,109.25,52.075001,PM10,6775
48.520000,73.410004,13.460000,17.930000,0.600000,56.480000,-2.120000,6.650000,292.649994,50.160000,93333.046875,28.76,106.32,66.900002,PM2.5,6949
49.180000,75.040001,11.500000,18.209999,0.640000,55.529999,-1.280000,6.480000,291.829987,53.220001,92521.148438,28.75,106.47,67.724998,PM2.5,6950
48.320000,74.500000,10.260000,18.790001,0.670000,54.180000,-0.790000,5.800000,292.980011,51.080002,94363.500000,28.75,106.63,66.650002,PM2.5,6951
43.520000,64.250000,9.330000,15.740000,0.590000,57.139999,-1.990000,4.870000,293.799988,48.790001,95882.726562,28.75,106.78,60.650002,PM2.5,6952
28.299999,45.090000,16.160000,5.530000,0.360000,65.610001,-1.050000,1.190000,290.429993,58.189999,93568.812500,28.71,108.48,45.090000,PM10,6963
28.200001,46.000000,18.200001,6.430000,0.370000,63.910000,-1.130000,1.130000,290.359985,57.820000,93151.007812,28.71,108.64,46.000000,PM10,6964
27.920000,46.119999,17.290001,6.990000,0.380000,62.060001,-0.800000,1.380000,290.540009,56.860001,93437.781250,28.7,108.79,46.119999,PM10,6965
28.160000,47.810001,16.600000,8.370000,0.400000,58.490002,-0.340000,1.540000,291.359985,55.930000,95563.968750,28.7,108.95,47.810001,PM10,6966
28.510000,50.910000,16.320000,11.400000,0.450000,51.720001,-0.830000,1.880000,291.730011,55.110001,96993.187500,28.69,109.1,50.455002,PM10,6967
49.279999,74.360001,13.670000,18.780001,0.630000,56.650002,-1.910000,5.080000,294.369995,47.930000,95818.320312,28.89,106.32,67.849998,PM2.5,7148
49.290001,74.980003,11.900000,19.820000,0.660000,55.259998,-1.670000,5.360000,293.679993,49.740002,94887.796875,28.89,106.47,67.862503,PM2.5,7149
48.980000,74.279999,11.040000,21.299999,0.680000,54.650002,-1.860000,4.790000,293.619995,50.840000,95792.640625,28.89,106.63,67.474998,PM2.5,7150
44.599998,64.269997,10.610000,18.610001,0.600000,58.169998,-3.070000,4.220000,293.670013,49.700001,96096.789062,28.89,106.78,62.000000,PM2.5,7151
42.150002,57.830002,9.650000,12.350000,0.540000,62.930000,-4.900000,4.850000,292.320007,50.990002,93602.773438,28.88,106.94,58.937500,PM2.5,7152
44.930000,58.310001,9.360000,7.780000,0.520000,69.169998,-2.530000,3.190000,287.600006,65.260002,88740.359375,28.88,107.25,62.412498,PM2.5,7154
30.660000,46.439999,16.719999,5.840000,0.360000,67.849998,-1.740000,2.350000,289.829987,59.930000,91940.406250,28.85,108.49,46.439999,PM10,7162
30.500000,47.369999,18.889999,6.650000,0.380000,65.930000,-1.360000,1.810000,289.279999,60.700001,90987.210938,28.84,108.64,47.369999,PM10,7163
29.870001,47.900002,20.940001,8.160000,0.390000,62.820000,-0.660000,1.580000,290.329987,58.080002,92859.273438,28.84,108.8,47.900002,PM10,7164
