PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.349998,58.430000,15.730000,10.510000,0.480000,52.790001,-3.560000,2.680000,289.809998,54.950001,93269.546875,28.3,108.78,54.215000,PM10,6402
33.950001,62.959999,15.070000,13.550000,0.520000,50.950001,-2.680000,1.730000,289.769989,55.959999,93735.523438,28.29,108.93,56.480000,PM10,6403
33.790001,65.970001,14.860000,17.049999,0.560000,47.669998,-2.310000,0.770000,290.459991,55.099998,95118.546875,28.29,109.08,57.985001,PM10,6404
32.290001,56.189999,18.780001,9.350000,0.450000,52.369999,-4.160000,1.660000,290.570007,54.590000,94747.093750,28.44,108.63,53.095001,PM10,6582
33.889999,59.820000,18.700001,11.860000,0.480000,51.279999,-3.890000,0.990000,289.600006,57.619999,93780.226562,28.43,108.78,54.910000,PM10,6583
35.590000,63.750000,17.760000,14.810000,0.510000,49.669998,-2.780000,0.530000,289.579987,58.720001,94232.617188,28.43,108.94,56.875000,PM10,6584
35.549999,66.919998,17.750000,18.680000,0.560000,46.240002,-2.090000,0.120000,290.140015,57.540001,95101.703125,28.42,109.09,58.459999,PM10,6585
43.209999,69.029999,15.220000,19.740000,0.650000,54.610001,-2.160000,10.030000,289.269989,50.770000,90368.718750,28.62,106.47,60.262497,PM2.5,6757
33.060001,56.080002,20.610001,8.970000,0.440000,52.700001,-4.600000,0.320000,290.720001,54.209999,94923.843750,28.57,108.63,53.040001,PM10,6771
35.200001,59.139999,19.020000,10.190000,0.460000,52.189999,-4.050000,0.160000,289.359985,58.060001,93390.929688,28.57,108.79,54.570000,PM10,6772
37.020000,62.430000,17.780001,12.690000,0.490000,50.860001,-2.590000,0.110000,289.549988,59.549999,94453.062500,28.56,108.94,56.215000,PM10,6773
37.320000,64.820000,16.709999,15.960000,0.530000,47.980000,-2.000000,0.430000,290.100006,58.509998,95451.273438,28.56,109.1,57.410000,PM10,6774
38.070000,66.309998,15.330000,18.809999,0.560000,45.369999,-2.160000,0.330000,290.600006,57.500000,96422.046875,28.55,109.25,58.154999,PM10,6775
43.950001,68.080002,17.180000,21.120001,0.640000,55.610001,-2.670000,10.320000,292.429993,41.950001,93169.976562,28.76,106.32,61.187500,PM2.5,6949
43.119999,66.980003,15.460000,19.629999,0.660000,54.720001,-2.820000,9.410000,291.239990,45.610001,92376.257812,28.75,106.47,60.149998,PM2.5,6950
42.040001,64.180000,14.570000,18.230000,0.670000,53.099998,-2.810000,7.440000,292.369995,43.549999,94245.937500,28.75,106.63,58.800003,PM2.5,6951
39.150002,56.930000,14.520000,14.310000,0.600000,54.430000,-4.090000,6.320000,293.359985,41.150002,95772.742188,28.75,106.78,55.187500,PM2.5,6952
34.150002,54.110001,21.379999,7.500000,0.420000,54.900002,-4.560000,1.180000,289.850006,55.419998,93502.132812,28.71,108.48,52.055000,PM10,6963
