PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.630001,85.000000,18.920000,11.840000,0.610000,68.180000,-2.890000,-0.630000,291.369995,67.220001,92953.226562,28.3,108.78,67.500000,PM10,6402
46.930000,90.059998,17.250000,15.780000,0.660000,66.410004,-1.930000,-1.890000,291.429993,67.190002,93408.406250,28.29,108.93,70.029999,PM10,6403
47.570000,94.739998,17.540001,20.549999,0.700000,64.160004,-1.690000,-2.400000,292.130005,64.440002,94772.179688,28.29,109.08,72.369995,PM10,6404
43.430000,79.070000,21.990000,9.030000,0.540000,66.290001,-3.440000,-0.720000,292.190002,66.519997,94416.789062,28.44,108.63,64.535004,PM10,6582
45.880001,83.440002,20.389999,11.430000,0.570000,65.849998,-3.250000,-1.830000,291.279999,69.489998,93454.843750,28.43,108.78,66.720001,PM10,6583
49.070000,89.070000,18.129999,14.340000,0.620000,63.959999,-1.950000,-2.710000,291.299988,70.169998,93900.000000,28.43,108.94,69.535004,PM10,6584
49.720001,94.389999,19.360001,20.170000,0.680000,61.930000,-1.250000,-2.800000,291.950012,66.510002,94754.851562,28.42,109.09,72.195000,PM10,6585
61.480000,75.000000,11.870000,10.950000,0.680000,40.000000,1.960000,-0.770000,290.100006,91.779999,90241.843750,28.62,106.47,83.099998,PM2.5,6757
42.980000,76.339996,23.510000,8.370000,0.520000,65.300003,-3.830000,-2.190000,292.410004,66.480003,94586.000000,28.57,108.63,63.169998,PM10,6771
46.900002,81.309998,20.809999,9.600000,0.540000,64.660004,-3.280000,-2.760000,290.859985,72.099998,93069.343750,28.57,108.79,65.654999,PM10,6772
51.639999,88.160004,17.740000,11.300000,0.590000,62.610001,-1.370000,-3.180000,290.970001,73.500000,94121.382812,28.56,108.94,70.800003,PM2.5,6773
52.970001,92.699997,16.959999,14.630000,0.640000,61.860001,-0.510000,-2.590000,291.730011,69.300003,95104.867188,28.56,109.1,72.462502,PM2.5,6774
54.590000,94.290001,16.049999,19.020000,0.680000,59.770000,-1.120000,-2.230000,292.390015,64.529999,96058.187500,28.55,109.25,74.487503,PM2.5,6775
61.259998,72.900002,12.330000,10.270000,0.650000,41.459999,2.100000,-0.660000,292.079987,84.800003,93076.156250,28.76,106.32,82.824997,PM2.5,6949
61.660000,73.739998,12.040000,11.280000,0.670000,39.650002,1.750000,-0.550000,291.519989,87.169998,92250.617188,28.75,106.47,83.324997,PM2.5,6950
58.259998,71.019997,12.390000,13.770000,0.710000,37.389999,0.950000,-0.570000,292.549988,84.370003,94075.609375,28.75,106.63,79.074997,PM2.5,6951
52.610001,64.980003,13.940000,13.850000,0.670000,41.619999,-0.190000,0.360000,293.119995,81.139999,95581.250000,28.75,106.78,72.012497,PM2.5,6952
44.570000,75.050003,25.610001,7.620000,0.510000,62.180000,-2.770000,-1.600000,291.589996,69.839996,93181.171875,28.71,108.48,62.525002,PM10,6963
