PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.709999,58.889999,16.500000,9.350000,0.520000,55.160000,-3.820000,-0.670000,288.140015,75.209999,92955.617188,28.3,108.78,54.445000,PM10,6402
38.169998,61.049999,14.670000,10.400000,0.570000,53.900002,-3.010000,-1.480000,288.290009,74.830002,93415.703125,28.29,108.93,55.525002,PM10,6403
37.529999,62.810001,13.870000,11.800000,0.610000,52.599998,-2.340000,-2.190000,289.179993,72.169998,94792.296875,28.29,109.08,56.404999,PM10,6404
35.439999,53.880001,19.170000,8.880000,0.460000,54.549999,-4.050000,-0.260000,289.440002,69.519997,94434.203125,28.44,108.63,51.940002,PM10,6582
36.900002,57.000000,18.059999,9.940000,0.500000,53.830002,-4.240000,-0.840000,288.519989,72.309998,93459.710938,28.43,108.78,53.500000,PM10,6583
38.250000,60.189999,16.680000,11.390000,0.560000,52.150002,-3.390000,-1.500000,288.619995,72.570000,93908.132812,28.43,108.94,55.095001,PM10,6584
38.570000,63.259998,16.750000,13.650000,0.610000,50.310001,-2.650000,-1.890000,289.109985,70.930000,94772.726562,28.42,109.09,56.629997,PM10,6585
41.840000,53.740002,14.840000,8.840000,0.530000,54.459999,-1.620000,4.300000,287.839996,79.070000,90204.867188,28.62,106.47,58.549999,PM2.5,6757
35.070000,52.220001,20.040001,8.310000,0.440000,55.330002,-4.180000,-0.900000,289.579987,67.489998,94605.437500,28.57,108.63,51.110001,PM10,6771
37.230000,55.020000,17.320000,8.620000,0.460000,54.189999,-4.310000,-1.410000,288.160004,72.559998,93067.101562,28.57,108.79,52.787498,PM2.5,6772
38.340000,57.490002,15.580000,9.740000,0.520000,52.820000,-3.060000,-1.590000,288.700012,71.779999,94127.632812,28.56,108.94,54.174999,PM2.5,6773
38.369999,59.400002,14.830000,11.410000,0.570000,51.880001,-2.490000,-1.420000,289.339996,69.500000,95121.960938,28.56,109.1,54.700001,PM10,6774
38.189999,59.439999,13.720000,13.190000,0.610000,50.430000,-2.640000,-1.570000,289.970001,66.739998,96085.773438,28.55,109.25,54.720001,PM10,6775
40.279999,53.310001,14.790000,9.400000,0.560000,51.520000,-1.350000,3.180000,290.290009,72.839996,93062.718750,28.76,106.32,56.599998,PM2.5,6949
41.180000,54.080002,15.130000,9.210000,0.560000,52.279999,-1.360000,3.180000,289.690002,74.279999,92235.328125,28.75,106.47,57.724998,PM2.5,6950
39.779999,52.840000,15.470000,9.960000,0.580000,50.709999,-0.740000,2.360000,291.070007,69.699997,94077.359375,28.75,106.63,55.974998,PM2.5,6951
40.130001,50.689999,16.299999,8.970000,0.520000,52.110001,-1.260000,1.690000,292.190002,65.610001,95587.023438,28.75,106.78,56.412502,PM2.5,6952
35.590000,50.590000,21.320000,7.340000,0.400000,56.150002,-3.910000,0.550000,288.709991,68.680000,93185.578125,28.71,108.48,50.737499,PM2.5,6963
36.610001,52.509998,20.840000,7.820000,0.420000,55.840000,-4.700000,-1.080000,288.179993,70.190002,92763.203125,28.71,108.64,52.012501,PM2.5,6964
38.040001,54.700001,18.600000,8.360000,0.450000,53.389999,-3.620000,-1.470000,288.029999,72.029999,93060.820312,28.7,108.79,53.800003,PM2.5,6965
38.650002,56.439999,16.969999,9.330000,0.500000,52.880001,-1.990000,-1.220000,289.380005,68.760002,95194.601562,28.7,108.95,54.562500,PM2.5,6966
38.419998,57.040001,15.750000,10.700000,0.560000,53.029999,-1.800000,-1.000000,290.339996,65.839996,96615.046875,28.69,109.1,54.274998,PM2.5,6967
43.730000,60.590000,14.850000,14.590000,0.700000,42.700001,-0.030000,1.630000,291.950012,71.029999,95569.476562,28.89,106.32,60.912498,PM2.5,7148
43.029999,58.310001,15.310000,12.160000,0.650000,46.779999,-0.530000,2.140000,291.380005,71.690002,94619.773438,28.89,106.47,60.037498,PM2.5,7149
41.490002,55.299999,15.740000,11.290000,0.610000,48.950001,-0.500000,1.920000,291.940002,69.580002,95508.257812,28.89,106.63,58.112503,PM2.5,7150
