PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.620001,49.570000,13.560000,9.820000,0.500000,41.779999,-2.810000,-1.000000,282.920013,98.419998,93106.101562,28.3,108.78,49.570000,PM10,6402
27.490000,49.840000,12.800000,10.410000,0.530000,40.340000,-1.840000,-1.970000,282.940002,98.980003,93576.570312,28.29,108.93,49.840000,PM10,6403
25.760000,49.439999,13.190000,11.440000,0.570000,39.849998,-1.290000,-2.640000,283.570007,97.489998,94984.781250,28.29,109.08,49.439999,PM10,6404
26.240000,47.060001,15.410000,9.310000,0.480000,43.820000,-3.710000,-0.770000,284.160004,92.500000,94611.781250,28.44,108.63,47.060001,PM10,6582
27.840000,48.570000,13.870000,9.990000,0.500000,41.990002,-3.300000,-1.510000,283.079987,97.580002,93621.546875,28.43,108.78,48.570000,PM10,6583
27.809999,48.599998,12.510000,10.400000,0.530000,40.549999,-2.300000,-2.410000,283.040009,98.599998,94082.382812,28.43,108.94,48.599998,PM10,6584
26.870001,49.160000,13.560000,12.030000,0.570000,39.259998,-1.730000,-2.530000,283.429993,98.209999,94967.648438,28.42,109.09,49.160000,PM10,6585
59.580002,86.110001,13.330000,23.900000,0.720000,33.590000,1.540000,-1.250000,285.279999,92.709999,90323.867188,28.62,106.47,80.725006,PM2.5,6757
26.770000,47.349998,17.330000,9.390000,0.480000,44.330002,-3.960000,-1.940000,284.350006,91.129997,94785.703125,28.57,108.63,47.349998,PM10,6771
29.370001,48.939999,13.960000,9.550000,0.500000,41.990002,-3.530000,-2.390000,282.649994,98.750000,93220.148438,28.57,108.79,48.939999,PM10,6772
28.270000,47.099998,10.820000,9.330000,0.530000,41.340000,-1.840000,-2.710000,282.910004,98.760002,94307.906250,28.56,108.94,47.099998,PM10,6773
27.260000,46.930000,10.080000,10.690000,0.580000,40.959999,-1.280000,-2.210000,283.529999,97.510002,95326.953125,28.56,109.1,46.930000,PM10,6774
26.200001,45.470001,9.620000,11.620000,0.620000,41.400002,-1.810000,-1.940000,284.089996,95.230003,96315.062500,28.55,109.25,45.470001,PM10,6775
61.750000,87.529999,14.130000,23.620001,0.720000,34.660000,1.530000,-0.460000,286.929993,87.629997,93222.031250,28.76,106.32,83.437500,PM2.5,6949
60.980000,88.809998,14.380000,26.930000,0.760000,30.590000,1.440000,-0.610000,286.390015,90.510002,92377.093750,28.75,106.47,82.474998,PM2.5,6950
55.080002,85.250000,14.680000,30.240000,0.790000,28.230000,0.950000,-0.860000,287.609985,86.660004,94236.796875,28.75,106.63,75.100006,PM2.5,6951
48.320000,75.099998,14.900000,28.950001,0.730000,31.660000,-0.050000,-0.530000,288.540009,83.589996,95768.140625,28.75,106.78,66.650002,PM2.5,6952
27.160000,48.669998,22.150000,10.050000,0.450000,43.930000,-2.800000,-0.700000,284.119995,93.559998,93336.890625,28.71,108.48,48.669998,PM10,6963
28.860001,49.529999,19.790001,10.230000,0.480000,42.720001,-4.450000,-2.580000,283.239990,95.940002,92908.960938,28.71,108.64,49.529999,PM10,6964
30.820000,50.169998,16.410000,10.340000,0.500000,41.599998,-3.200000,-2.670000,282.510010,99.199997,93216.312500,28.7,108.79,50.084999,PM10,6965
27.900000,45.759998,11.550000,9.530000,0.540000,41.980000,-1.080000,-2.460000,283.510010,96.230003,95400.156250,28.7,108.95,45.759998,PM10,6966
26.459999,44.400002,9.680000,10.080000,0.600000,43.380001,-0.900000,-1.540000,284.489990,92.940002,96856.023438,28.69,109.1,44.400002,PM10,6967
60.610001,87.779999,15.610000,26.090000,0.760000,32.750000,1.380000,-0.500000,288.540009,82.470001,95752.039062,28.89,106.32,82.012497,PM2.5,7148
60.599998,89.620003,15.970000,29.670000,0.800000,28.879999,1.500000,-0.590000,287.839996,85.970001,94789.609375,28.89,106.47,82.000000,PM2.5,7149
57.509998,89.430000,16.530001,34.200001,0.850000,25.559999,1.310000,-0.660000,288.420013,84.440002,95684.742188,28.89,106.63,78.137497,PM2.5,7150
53.299999,85.379997,17.150000,37.900002,0.830000,23.709999,0.670000,-0.040000,288.559998,84.070000,95977.960938,28.89,106.78,72.875000,PM2.5,7151
50.110001,77.629997,16.520000,32.459999,0.730000,28.790001,0.430000,0.200000,287.029999,88.059998,93442.117188,28.88,106.94,68.887497,PM2.5,7152
50.660000,74.629997,16.709999,23.490000,0.680000,33.240002,1.270000,-0.550000,284.369995,95.480003,88454.976562,28.88,107.25,69.574997,PM2.5,7154
28.680000,50.099998,23.580000,11.080000,0.450000,41.880001,-3.390000,-0.120000,283.589996,95.470001,91677.953125,28.85,108.49,50.049999,PM10,7162
32.259998,52.880001,22.379999,11.490000,0.490000,40.470001,-4.380000,-1.340000,282.220001,99.709999,90709.203125,28.84,108.64,51.440002,PM10,7163
31.980000,51.520000,20.549999,12.030000,0.520000,40.090000,-2.760000,-1.870000,282.279999,99.610001,92634.242188,28.84,108.8,50.760002,PM10,7164
27.520000,44.740002,13.210000,9.890000,0.570000,42.849998,-1.020000,-1.810000,284.320007,92.360001,96328.062500,28.84,108.95,44.740002,PM10,7165
26.090000,42.480000,9.060000,9.330000,0.640000,43.770000,-1.650000,-1.170000,284.959991,89.830002,97180.273438,28.83,109.11,42.480000,PM10,7166
51.230000,76.440002,18.459999,28.940001,0.720000,30.070000,0.110000,-0.820000,290.540009,74.139999,98820.648438,29.03,105.85,70.287498,PM2.5,7347
54.770000,83.089996,19.230000,31.889999,0.800000,27.340000,0.300000,-0.390000,290.309998,76.010002,98849.656250,29.03,106.01,74.712502,PM2.5,7348
57.099998,87.669998,19.230000,33.009998,0.860000,26.520000,0.670000,-0.130000,290.010010,77.870003,98574.671875,29.03,106.17,77.625000,PM2.5,7349
57.720001,89.379997,18.559999,32.910000,0.880000,26.730000,0.990000,-0.220000,289.529999,80.419998,97888.867188,29.03,106.32,78.400002,PM2.5,7350
57.970001,90.449997,18.680000,34.470001,0.890000,25.180000,1.320000,-0.450000,289.049988,82.120003,96978.726562,29.03,106.48,78.712502,PM2.5,7351
57.169998,91.180000,19.170000,36.959999,0.910000,23.309999,1.410000,-0.530000,288.600006,83.430000,96245.976562,29.02,106.63,77.712494,PM2.5,7352
56.320000,90.610001,19.110001,37.439999,0.890000,23.059999,1.210000,0.150000,288.100006,85.489998,95379.250000,29.02,106.79,76.650002,PM2.5,7353
53.389999,84.500000,18.250000,34.160000,0.820000,25.790001,1.060000,0.910000,287.220001,87.790001,93804.960938,29.02,106.94,72.987503,PM2.5,7354
53.389999,81.250000,18.670000,29.730000,0.750000,29.350000,1.240000,0.830000,284.809998,94.559998,89453.390625,29.02,107.1,72.987503,PM2.5,7355
55.709999,82.339996,18.360001,27.969999,0.740000,29.270000,1.430000,0.030000,283.429993,98.790001,86778.132812,29.01,107.25,75.887497,PM2.5,7356
41.189999,60.970001,18.820000,10.330000,0.460000,38.650002,-1.720000,-0.420000,283.380005,98.739998,90290.859375,29.0,107.87,57.737499,PM2.5,7360
