PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.790001,38.630001,18.080000,7.450000,0.490000,49.630001,2.360000,-1.880000,292.130005,84.300003,92628.906250,28.3,108.78,39.700001,PM2.5,6402
26.270000,37.320000,15.530000,7.630000,0.510000,46.889999,2.230000,-1.980000,292.290009,84.730003,93068.921875,28.29,108.93,37.528572,PM2.5,6403
22.219999,34.520000,13.580000,9.160000,0.530000,41.779999,1.510000,-2.080000,293.140015,81.769997,94415.171875,28.29,109.08,34.520000,PM10,6404
26.570000,38.560001,20.450001,7.670000,0.490000,50.389999,1.790000,-0.800000,293.079987,81.120003,94088.296875,28.44,108.63,38.560001,PM10,6582
27.870001,39.400002,19.969999,8.210000,0.500000,49.169998,2.280000,-1.720000,292.429993,83.690002,93120.843750,28.43,108.78,39.814285,PM2.5,6583
26.240000,37.669998,17.020000,8.360000,0.510000,46.349998,2.080000,-1.730000,292.679993,83.470001,93548.578125,28.43,108.94,37.669998,PM10,6584
22.190001,34.980000,14.720000,9.790000,0.550000,40.860001,1.440000,-1.930000,293.269989,81.080002,94389.867188,28.42,109.09,34.980000,PM10,6585
45.730000,59.799999,10.310000,15.710000,0.620000,48.160000,2.180000,-3.070000,290.220001,86.760002,90076.359375,28.62,106.47,63.412498,PM2.5,6757
25.920000,39.090000,23.049999,8.820000,0.490000,49.180000,0.840000,-0.710000,293.109985,81.699997,94253.078125,28.57,108.63,39.090000,PM10,6771
27.700001,39.549999,21.120001,8.500000,0.480000,48.209999,1.820000,-1.660000,292.239990,83.940002,92731.828125,28.57,108.79,39.571430,PM2.5,6772
25.330000,36.660000,17.480000,7.880000,0.500000,47.000000,1.870000,-1.610000,293.089996,81.089996,93755.117188,28.56,108.94,36.660000,PM10,6773
22.020000,34.380001,14.130000,8.370000,0.540000,42.180000,1.240000,-1.520000,293.500000,80.000000,94727.148438,28.56,109.1,34.380001,PM10,6774
20.400000,34.230000,12.270000,10.120000,0.590000,34.610001,0.830000,-1.200000,293.609985,80.580002,95676.593750,28.55,109.25,34.230000,PM10,6775
