PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.500000,7.790000,1.930000,7.010000,0.090000,48.279999,3.050000,-2.010000,301.250000,76.050003,99242.679688,22.01,120.72,8.762501,NO2,953
5.260000,8.660000,2.230000,9.350000,0.100000,48.380001,3.200000,-2.030000,300.309998,76.389999,97604.742188,22.14,120.74,11.687500,NO2,1059
6.140000,9.680000,2.780000,11.650000,0.110000,47.450001,3.240000,-2.080000,299.190002,76.559998,95478.906250,22.28,120.76,14.562500,NO2,1177
8.070000,12.150000,5.100000,15.140000,0.110000,46.040001,1.020000,-0.390000,301.540009,74.260002,100033.890625,22.45,120.5,18.925001,NO2,1297
7.790000,11.380000,4.090000,15.830000,0.120000,42.990002,2.200000,-1.270000,299.119995,76.559998,95809.796875,22.43,120.64,19.787500,NO2,1298
7.450000,10.800000,3.420000,14.800000,0.120000,44.419998,2.730000,-2.280000,297.750000,77.139999,92750.453125,22.41,120.79,18.500000,NO2,1299
14.750000,21.230000,13.490000,30.110001,0.140000,38.720001,1.280000,0.320000,301.160004,77.889999,99804.859375,22.6,120.38,37.637501,NO2,1421
10.490000,15.220000,8.540000,23.980000,0.130000,39.139999,0.870000,0.080000,301.609985,70.589996,99498.539062,22.58,120.52,29.974998,NO2,1422
9.460000,13.190000,5.350000,20.110001,0.130000,40.639999,2.160000,-1.290000,298.209991,76.650002,94194.093750,22.56,120.66,25.137501,NO2,1423
8.960000,12.270000,4.030000,17.590000,0.130000,43.040001,3.250000,-2.470000,296.470001,78.220001,90496.023438,22.54,120.81,21.987499,NO2,1424
5.250000,8.420000,2.410000,11.920000,0.110000,44.520000,0.300000,-1.460000,299.519989,72.110001,95279.820312,22.52,120.95,14.900000,NO2,1425
15.050000,22.030001,11.820000,27.570000,0.140000,40.060001,1.500000,0.510000,301.010010,81.809998,99804.617188,22.75,120.25,34.462502,NO2,1548
15.270000,21.740000,14.410000,31.400000,0.150000,36.259998,1.080000,0.640000,301.640015,73.519997,99945.406250,22.73,120.4,39.250000,NO2,1549
10.290000,14.700000,8.020000,24.059999,0.140000,38.950001,0.740000,0.400000,301.480011,68.669998,98838.437500,22.71,120.54,30.074999,NO2,1550
9.860000,13.310000,5.070000,20.280001,0.130000,41.290001,2.080000,-1.170000,297.149994,77.110001,92218.156250,22.69,120.68,25.350000,NO2,1551
9.910000,13.040000,4.010000,18.139999,0.130000,43.990002,3.210000,-2.530000,294.649994,80.320000,87239.273438,22.67,120.83,22.674999,NO2,1552
5.830000,9.090000,2.290000,13.500000,0.120000,42.090000,0.090000,-1.320000,297.679993,75.370003,92127.648438,22.65,120.97,16.875000,NO2,1553
15.540000,22.580000,10.690000,27.610001,0.150000,41.759998,1.320000,1.030000,300.880005,81.059998,99700.000000,22.88,120.27,34.512501,NO2,1676
14.030000,20.110001,11.440000,29.049999,0.150000,39.110001,1.090000,1.070000,301.609985,71.699997,99668.921875,22.87,120.42,36.312500,NO2,1677
10.230000,14.440000,6.660000,23.100000,0.140000,41.439999,0.700000,0.850000,301.070007,67.660004,97895.906250,22.85,120.56,28.875000,NO2,1678
10.270000,13.520000,4.630000,19.709999,0.130000,44.020000,1.930000,-0.910000,296.179993,78.000000,90473.546875,22.83,120.71,24.637499,NO2,1679
10.580000,13.520000,4.050000,18.370001,0.130000,47.279999,2.840000,-2.460000,293.410004,81.120003,84835.828125,22.81,120.85,22.962502,NO2,1680
6.680000,9.800000,2.330000,14.300000,0.120000,40.980000,0.060000,-1.110000,296.209991,77.580002,89530.507812,22.79,120.99,17.875000,NO2,1681
2.300000,5.860000,0.760000,5.950000,0.090000,38.540001,-1.980000,-2.240000,300.640015,71.599998,97926.687500,22.77,121.14,7.437500,NO2,1682
13.070000,20.700001,7.730000,22.850000,0.130000,44.580002,1.340000,1.050000,301.010010,83.750000,99925.710938,23.04,120.15,28.562500,NO2,1808
15.500000,22.340000,9.970000,27.809999,0.150000,41.020000,1.110000,1.530000,301.250000,78.160004,99686.476562,23.02,120.29,34.762501,NO2,1809
13.520000,19.360001,9.940000,27.840000,0.150000,40.430000,1.130000,1.640000,301.510010,70.900002,99183.273438,23.0,120.44,34.799999,NO2,1810
10.600000,14.830000,6.510000,22.719999,0.140000,43.480000,0.890000,1.290000,300.339996,68.230003,96536.343750,22.98,120.58,28.400000,NO2,1811
10.540000,13.660000,4.580000,18.930000,0.130000,46.560001,2.070000,-0.890000,295.470001,78.290001,88966.976562,22.96,120.73,23.662500,NO2,1812
11.270000,14.140000,4.170000,18.280001,0.140000,49.110001,2.920000,-2.490000,292.369995,81.230003,82636.039062,22.94,120.87,22.850000,NO2,1813
7.480000,10.510000,2.430000,14.460000,0.120000,40.939999,0.150000,-0.980000,294.609985,79.620003,86545.203125,22.92,121.02,18.075001,NO2,1814
2.530000,6.000000,0.800000,6.550000,0.100000,37.830002,-2.030000,-1.970000,299.459991,74.139999,95977.906250,22.9,121.16,8.187500,NO2,1815
14.840000,23.070000,8.950000,26.570000,0.140000,40.650002,1.130000,1.300000,300.950012,83.650002,99929.062500,23.17,120.17,33.212502,NO2,1942
15.560000,22.480000,9.380000,28.270000,0.160000,40.450001,1.050000,1.750000,301.230011,77.570000,99531.898438,23.15,120.32,35.337502,NO2,1943
13.170000,18.799999,8.820000,26.750000,0.150000,41.520000,1.110000,1.770000,301.010010,71.160004,98142.679688,23.13,120.46,33.437500,NO2,1944
10.440000,14.470000,6.380000,20.879999,0.130000,45.959999,0.860000,1.350000,299.529999,68.510002,94884.656250,23.11,120.6,26.099998,NO2,1945
11.110000,14.090000,4.620000,17.530001,0.130000,49.009998,1.740000,-0.760000,294.000000,80.440002,86255.750000,23.09,120.75,21.912500,NO2,1946
12.590000,15.370000,4.320000,17.430000,0.130000,50.950001,2.660000,-2.510000,289.959991,84.760002,78524.093750,23.07,120.89,21.787500,NO2,1947
