PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.689999,40.209999,6.570000,4.330000,0.240000,114.610001,-6.420000,-4.890000,300.239990,77.760002,99569.531250,22.01,120.72,49.557140,PM2.5,953
35.439999,40.790001,6.600000,5.130000,0.240000,112.040001,-6.670000,-5.210000,299.049988,80.010002,97927.460938,22.14,120.74,50.549999,PM2.5,1059
36.630001,42.259998,6.550000,5.900000,0.240000,107.029999,-6.880000,-5.380000,297.579987,82.570000,95796.593750,22.28,120.76,52.037502,PM2.5,1177
31.879999,36.779999,6.990000,9.320000,0.230000,94.589996,-3.710000,0.210000,301.709991,69.250000,100308.851562,22.45,120.5,45.542854,PM2.5,1297
35.299999,40.150002,6.760000,10.150000,0.240000,94.500000,-5.890000,-2.150000,298.779999,74.809998,96075.593750,22.43,120.64,50.375000,PM2.5,1298
38.380001,43.619999,6.720000,7.360000,0.250000,102.860001,-6.040000,-4.360000,295.799988,86.519997,93056.078125,22.41,120.79,54.225002,PM2.5,1299
36.240002,42.580002,13.020000,21.770000,0.240000,85.120003,-0.350000,1.030000,301.100006,76.480003,100096.851562,22.6,120.38,51.550003,PM2.5,1421
34.220001,39.480000,9.130000,15.950000,0.240000,87.230003,-2.210000,0.070000,301.440002,70.230003,99779.367188,22.58,120.52,48.885715,PM2.5,1422
36.770000,41.450001,7.110000,12.880000,0.250000,90.680000,-4.930000,-1.510000,298.029999,75.750000,94449.898438,22.56,120.66,52.212502,PM2.5,1423
40.330002,45.099998,7.000000,10.060000,0.250000,96.650002,-5.030000,-3.270000,294.559998,88.169998,90785.898438,22.54,120.81,56.662502,PM2.5,1424
40.189999,45.180000,7.550000,5.290000,0.260000,111.940002,-3.890000,-5.260000,297.100006,82.900002,95653.867188,22.52,120.95,56.487499,PM2.5,1425
