PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,12.910000,4.290000,7.480000,0.280000,31.049999,-2.600000,3.870000,301.790009,79.080002,100643.718750,20.3,110.04,12.910000,PM10,155
9.060000,15.600000,5.750000,9.320000,0.340000,23.530001,-2.850000,3.870000,301.450012,81.169998,100412.656250,20.3,110.18,15.600000,PM10,156
9.560000,16.309999,6.530000,10.060000,0.340000,22.290001,-3.020000,3.960000,301.230011,83.099998,100448.101562,20.29,110.32,16.309999,PM10,157
8.420000,14.140000,3.960000,7.540000,0.340000,29.160000,-2.130000,3.770000,301.459991,79.489998,100207.078125,20.43,110.05,14.140000,PM10,158
9.020000,15.320000,4.750000,8.510000,0.370000,23.230000,-2.480000,4.180000,300.989990,82.230003,99693.523438,20.43,110.19,15.320000,PM10,159
8.580000,14.460000,4.830000,8.330000,0.340000,22.639999,-2.560000,4.400000,300.970001,83.339996,99879.921875,20.42,110.33,14.460000,PM10,160
5.470000,9.570000,2.850000,5.310000,0.220000,30.760000,-2.740000,4.680000,301.269989,83.489998,100557.562500,20.41,110.47,9.570000,PM10,161
7.460000,12.910000,2.670000,5.450000,0.350000,38.759998,-1.690000,4.060000,301.769989,76.919998,100232.960938,20.57,109.91,12.910000,PM10,162
8.620000,14.650000,3.570000,7.250000,0.400000,28.760000,-1.960000,4.170000,301.179993,79.669998,99677.898438,20.57,110.05,14.650000,PM10,163
8.660000,14.480000,4.000000,7.470000,0.370000,25.389999,-2.190000,4.410000,300.799988,82.059998,99401.257812,20.56,110.2,14.480000,PM10,164
7.710000,12.660000,3.810000,6.810000,0.300000,25.990000,-2.250000,4.570000,300.989990,82.300003,99939.476562,20.55,110.34,12.660000,PM10,165
4.680000,7.940000,2.140000,4.140000,0.180000,34.009998,-2.680000,4.830000,301.410004,82.150002,100626.093750,20.55,110.48,7.940000,PM10,166
7.700000,12.980000,2.150000,4.700000,0.370000,45.070000,-1.220000,3.740000,302.170013,76.360001,100625.640625,20.71,109.78,12.980000,PM10,167
7.920000,14.220000,2.620000,5.870000,0.450000,35.090000,-1.460000,3.680000,301.929993,76.080002,100266.976562,20.71,109.92,14.220000,PM10,168
8.610000,14.970000,3.260000,6.950000,0.450000,27.680000,-2.040000,4.240000,301.489990,78.389999,99978.921875,20.7,110.06,14.970000,PM10,169
8.040000,13.510000,3.430000,6.550000,0.360000,27.180000,-2.820000,4.400000,301.220001,81.139999,100051.953125,20.69,110.2,13.510000,PM10,170
7.930000,13.870000,2.210000,5.000000,0.460000,42.099998,-0.940000,2.990000,302.179993,75.860001,100622.250000,20.85,109.78,13.870000,PM10,171
8.600000,15.770000,2.650000,6.190000,0.550000,32.599998,-1.570000,3.240000,302.010010,76.279999,100525.070312,20.84,109.92,15.770000,PM10,172
