PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.660000,10.990000,2.430000,5.240000,0.310000,42.709999,2.580000,3.430000,302.100006,79.440002,100004.367188,20.3,110.04,10.990000,PM10,155
6.900000,15.610000,4.690000,10.010000,0.440000,31.280001,2.300000,2.630000,301.959991,79.680000,99772.046875,20.3,110.18,15.610000,PM10,156
9.340000,21.570000,8.580000,16.850000,0.520000,25.330000,2.230000,2.460000,302.109985,78.849998,99796.203125,20.29,110.32,21.570000,PM10,157
5.980000,13.140000,2.540000,5.660000,0.440000,38.320000,2.430000,3.510000,301.570007,82.110001,99569.757812,20.43,110.05,13.140000,PM10,158
6.950000,16.680000,3.760000,8.610000,0.560000,29.879999,2.430000,2.890000,301.320007,82.209999,99055.578125,20.43,110.19,16.680000,PM10,159
8.120000,19.000000,5.360000,11.390000,0.590000,27.209999,2.450000,2.560000,301.720001,80.389999,99229.773438,20.42,110.33,19.000000,PM10,160
9.270000,19.650000,6.150000,10.950000,0.480000,33.410000,1.670000,2.500000,302.059998,79.919998,99895.632812,20.41,110.47,19.650000,PM10,161
5.390000,11.030000,1.940000,3.170000,0.390000,46.250000,2.530000,4.950000,301.730011,82.010002,99589.859375,20.57,109.91,11.030000,PM10,162
6.420000,14.870000,2.520000,5.550000,0.540000,35.680000,2.240000,3.960000,301.140015,83.709999,99042.523438,20.57,110.05,14.870000,PM10,163
7.380000,16.920000,3.230000,6.970000,0.580000,32.250000,2.530000,3.430000,301.149994,82.669998,98762.031250,20.56,110.2,16.920000,PM10,164
8.090000,17.680000,4.040000,8.030000,0.570000,32.009998,2.360000,2.760000,301.690002,80.580002,99286.406250,20.55,110.34,17.680000,PM10,165
8.740000,16.620001,4.360000,6.870000,0.430000,40.160000,1.450000,2.030000,302.040009,79.610001,99963.718750,20.55,110.48,16.620001,PM10,166
5.410000,10.250000,1.860000,2.730000,0.380000,50.980000,2.290000,5.290000,302.029999,81.910004,99975.937500,20.71,109.78,10.250000,PM10,167
5.570000,13.200000,2.100000,3.800000,0.530000,39.340000,2.020000,4.460000,301.630005,82.570000,99625.289062,20.71,109.92,13.249999,CO,168
6.450000,15.970000,2.500000,5.360000,0.630000,33.310001,2.070000,4.020000,301.570007,81.629997,99339.250000,20.7,110.06,15.970000,PM10,169
7.530000,16.809999,2.880000,5.880000,0.600000,34.090000,2.310000,3.420000,301.690002,80.870003,99404.578125,20.69,110.2,16.809999,PM10,170
5.880000,12.510000,2.040000,3.260000,0.480000,45.730000,1.440000,4.410000,301.760010,83.209999,99973.257812,20.85,109.78,12.510000,PM10,171
5.930000,15.460000,2.260000,4.190000,0.650000,35.439999,1.440000,3.910000,301.690002,82.669998,99877.937500,20.84,109.92,16.250000,CO,172
7.220000,18.469999,2.790000,5.560000,0.750000,32.509998,1.670000,3.460000,301.899994,81.019997,99912.953125,20.83,110.07,18.750000,CO,173
8.080000,17.330000,2.860000,5.050000,0.650000,36.080002,1.800000,3.030000,302.079987,79.790001,100011.500000,20.83,110.21,17.330000,PM10,174
6.640000,14.950000,2.250000,3.750000,0.570000,43.450001,0.740000,3.950000,301.660004,83.419998,99904.632812,20.98,109.79,14.950000,PM10,175
