PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.530000,16.850000,2.670000,4.310000,0.300000,39.130001,2.630000,1.360000,301.429993,85.099998,100083.468750,20.3,110.04,16.850000,PM10,155
11.290000,19.700001,4.400000,6.760000,0.410000,30.340000,3.060000,1.430000,301.440002,83.589996,99841.640625,20.3,110.18,19.700001,PM10,156
12.730000,22.570000,6.960000,10.250000,0.450000,26.139999,3.400000,1.710000,301.779999,81.070000,99859.078125,20.29,110.32,22.570000,PM10,157
11.130000,19.070000,2.720000,4.760000,0.430000,35.040001,2.730000,1.630000,301.070007,86.470001,99647.000000,20.43,110.05,19.070000,PM10,158
11.800000,21.170000,3.690000,6.380000,0.530000,28.010000,3.210000,1.720000,301.010010,84.650002,99123.273438,20.43,110.19,21.170000,PM10,159
12.100000,21.520000,4.660000,7.810000,0.540000,25.740000,3.520000,1.510000,301.579987,80.860001,99291.078125,20.42,110.33,21.520000,PM10,160
12.060000,20.420000,4.850000,8.210000,0.430000,29.940001,2.720000,2.240000,302.049988,79.660004,99952.328125,20.41,110.47,20.420000,PM10,161
9.980000,16.570000,1.890000,2.950000,0.370000,41.950001,2.730000,2.110000,301.470001,85.070000,99674.460938,20.57,109.91,16.570000,PM10,162
11.350000,19.969999,2.510000,4.760000,0.520000,32.029999,2.980000,2.140000,301.190002,83.930000,99112.773438,20.57,110.05,19.969999,PM10,163
11.870000,20.980000,3.250000,5.780000,0.560000,28.520000,3.360000,2.390000,301.209991,82.339996,98824.578125,20.56,110.2,20.980000,PM10,164
11.800000,20.570000,3.850000,6.510000,0.530000,28.150000,3.480000,2.100000,301.820007,78.709999,99344.031250,20.55,110.34,20.570000,PM10,165
11.750000,18.969999,3.920000,6.560000,0.400000,33.520000,2.530000,1.800000,302.209991,77.639999,100017.250000,20.55,110.48,18.969999,PM10,166
9.460000,14.670000,1.640000,2.420000,0.320000,46.250000,2.810000,1.970000,301.910004,83.360001,100065.796875,20.71,109.78,14.670000,PM10,167
9.760000,17.340000,1.800000,3.120000,0.470000,36.209999,2.990000,2.030000,301.869995,81.769997,99702.257812,20.71,109.92,17.340000,PM10,168
