PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.620000,17.750000,2.980000,5.080000,0.340000,42.900002,3.030000,1.640000,301.760010,85.540001,100020.226562,20.3,110.04,17.750000,PM10,155
11.670000,21.719999,4.830000,8.670000,0.460000,31.850000,3.060000,1.930000,301.839996,83.769997,99779.500000,20.3,110.18,21.719999,PM10,156
13.840000,26.340000,7.800000,13.580000,0.510000,27.450001,3.190000,2.410000,302.089996,81.680000,99799.382812,20.29,110.32,26.340000,PM10,157
11.090000,20.030001,2.920000,5.320000,0.490000,38.470001,2.830000,1.910000,301.279999,86.970001,99585.296875,20.43,110.05,20.030001,PM10,158
12.030000,23.270000,4.120000,7.960000,0.610000,29.709999,3.070000,2.160000,301.329987,84.639999,99062.093750,20.43,110.19,23.270000,PM10,159
13.060000,25.320000,5.720000,10.730000,0.630000,26.820000,3.120000,2.210000,301.890015,80.919998,99231.281250,20.42,110.33,25.320000,PM10,160
13.460000,24.270000,6.010000,10.600000,0.490000,33.500000,2.370000,2.790000,302.309998,80.389999,99892.968750,20.41,110.47,24.270000,PM10,161
10.030000,17.340000,2.250000,2.890000,0.450000,47.279999,2.840000,2.620000,301.640015,85.349998,99612.023438,20.57,109.91,17.340000,PM10,162
11.330000,21.459999,2.740000,5.190000,0.620000,35.669998,2.920000,2.660000,301.359985,84.680000,99052.117188,20.57,110.05,21.459999,PM10,163
11.980000,23.059999,3.560000,6.740000,0.650000,31.660000,3.130000,2.760000,301.619995,81.610001,98763.593750,20.56,110.2,23.059999,PM10,164
12.650000,24.000000,4.720000,8.390000,0.630000,30.850000,2.730000,2.590000,302.119995,78.470001,99285.023438,20.55,110.34,24.000000,PM10,165
13.440000,23.049999,5.150000,8.380000,0.480000,38.380001,1.730000,2.400000,302.269989,79.169998,99961.171875,20.55,110.48,23.049999,PM10,166
9.660000,15.580000,2.060000,2.170000,0.420000,52.959999,2.960000,2.670000,302.019989,83.379997,100002.273438,20.71,109.78,15.580000,PM10,167
9.760000,18.629999,2.230000,3.130000,0.600000,40.509998,3.020000,2.580000,302.059998,81.889999,99638.156250,20.71,109.92,18.629999,PM10,168
10.810000,21.690001,2.590000,4.850000,0.720000,33.490002,3.140000,2.670000,302.089996,80.080002,99340.968750,20.7,110.06,21.690001,PM10,169
