PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.700000,8.580000,1.740000,3.890000,0.300000,40.610001,4.590000,5.610000,302.079987,78.070000,100042.828125,20.3,110.04,8.580000,PM10,155
6.200000,11.500000,3.570000,7.390000,0.400000,30.719999,4.040000,4.850000,301.859985,78.000000,99813.796875,20.3,110.18,11.500000,PM10,156
8.570000,15.650000,6.660000,12.400000,0.460000,26.469999,4.030000,4.690000,301.910004,77.110001,99842.828125,20.29,110.32,15.650000,PM10,157
5.090000,9.550000,1.680000,3.850000,0.390000,36.049999,4.530000,5.760000,301.559998,80.529999,99607.023438,20.43,110.05,9.750000,CO,158
6.330000,11.920000,2.870000,6.370000,0.490000,28.410000,4.270000,5.210000,301.290009,79.889999,99092.046875,20.43,110.19,12.250000,CO,159
7.840000,14.490000,4.850000,9.560000,0.540000,25.629999,4.350000,5.000000,301.589996,77.889999,99268.687500,20.42,110.33,14.490000,PM10,160
8.530000,15.000000,5.700000,10.590000,0.460000,30.530001,4.110000,5.020000,302.149994,76.519997,99935.992188,20.41,110.47,15.000000,PM10,161
4.480000,8.280000,1.280000,2.250000,0.360000,41.880001,4.750000,6.940000,301.670013,81.320000,99626.398438,20.57,109.91,9.000000,CO,162
5.360000,10.100000,1.580000,3.670000,0.470000,33.360001,4.400000,6.210000,301.230011,81.519997,99073.867188,20.57,110.05,11.750000,CO,163
6.340000,11.700000,2.380000,5.280000,0.510000,30.080000,4.580000,5.880000,301.130005,80.370003,98789.617188,20.56,110.2,12.750000,CO,164
7.660000,13.710000,3.840000,7.510000,0.530000,28.879999,4.370000,5.500000,301.630005,77.269997,99316.648438,20.55,110.34,13.710000,PM10,165
8.320000,13.750000,4.650000,8.310000,0.430000,34.320000,3.790000,4.820000,302.079987,75.919998,99996.843750,20.55,110.48,13.750000,PM10,166
4.390000,7.870000,1.310000,1.940000,0.350000,45.230000,4.790000,6.900000,301.940002,81.559998,100001.906250,20.71,109.78,8.750000,CO,167
4.800000,9.180000,1.350000,2.520000,0.470000,35.560001,4.360000,6.400000,301.820007,80.309998,99648.796875,20.71,109.92,11.750000,CO,168
5.560000,10.650000,1.550000,3.590000,0.550000,30.730000,4.330000,6.350000,301.670013,79.360001,99359.367188,20.7,110.06,13.750000,CO,169
6.480000,11.790000,2.080000,4.680000,0.540000,31.160000,4.510000,5.870000,301.750000,78.040001,99425.476562,20.69,110.2,13.500001,CO,170
4.760000,8.800000,1.390000,2.080000,0.430000,41.049999,4.260000,6.320000,301.890015,81.779999,99988.382812,20.85,109.78,10.750000,CO,171
5.210000,10.210000,1.420000,2.730000,0.570000,31.980000,4.110000,5.970000,301.929993,80.190002,99891.882812,20.84,109.92,14.250000,CO,172
6.250000,11.940000,1.680000,3.740000,0.640000,30.110001,4.150000,5.860000,302.260010,77.389999,99925.250000,20.83,110.07,16.000000,CO,173
7.060000,12.470000,2.020000,4.420000,0.590000,32.349998,3.870000,5.480000,302.220001,76.510002,100027.906250,20.83,110.21,14.749999,CO,174
5.150000,9.730000,1.510000,2.170000,0.480000,39.849998,3.940000,6.200000,301.899994,81.620003,99914.070312,20.98,109.79,12.000000,CO,175
5.660000,11.270000,1.520000,2.920000,0.650000,30.450001,3.690000,5.770000,301.950012,80.269997,99887.789062,20.97,109.93,16.250000,CO,176
7.130000,13.660000,1.840000,4.160000,0.750000,28.459999,3.840000,5.320000,302.059998,79.050003,99999.023438,20.97,110.07,18.750000,CO,177
5.620000,10.880000,1.670000,2.400000,0.530000,39.040001,3.730000,6.080000,301.809998,82.379997,99881.593750,21.11,109.79,13.249999,CO,178
6.140000,12.460000,1.660000,3.250000,0.720000,29.459999,3.390000,5.700000,301.880005,80.760002,99796.953125,21.11,109.94,18.000000,CO,179
7.420000,14.500000,1.870000,4.540000,0.830000,26.990000,3.380000,5.270000,301.890015,80.000000,99803.226562,21.1,110.08,20.750000,CO,180
7.980000,14.880000,3.770000,6.310000,0.850000,26.820000,3.560000,5.400000,302.109985,78.980003,99905.593750,21.09,110.22,21.250000,CO,181
6.130000,11.820000,1.870000,2.510000,0.520000,41.540001,3.370000,6.300000,301.940002,81.500000,99954.148438,21.25,109.8,13.000000,CO,185
6.740000,13.580000,1.830000,3.540000,0.750000,30.750000,3.020000,5.630000,301.839996,81.239998,99806.781250,21.24,109.94,18.750000,CO,186
7.750000,15.570000,1.970000,4.900000,0.910000,25.430000,3.020000,5.400000,301.750000,81.040001,99692.468750,21.23,110.09,22.750000,CO,187
8.600000,16.629999,5.160000,8.000000,1.000000,22.049999,3.110000,5.150000,301.890015,79.930000,99743.656250,21.23,110.23,25.000000,CO,188
8.350000,15.690000,6.250000,8.030000,0.950000,23.959999,3.200000,5.420000,302.269989,78.500000,99937.289062,21.22,110.37,23.750000,CO,189
7.730000,13.940000,4.930000,6.210000,0.810000,29.290001,3.340000,5.390000,302.390015,77.989998,100083.117188,21.21,110.52,20.250000,CO,190
7.150000,14.560000,2.040000,3.580000,0.750000,32.689999,2.970000,5.720000,301.790009,82.050003,99860.046875,21.37,109.95,18.750000,CO,195
8.930000,18.160000,2.400000,5.800000,1.030000,25.000000,2.700000,5.370000,301.799988,81.269997,99817.562500,21.37,110.09,25.750000,CO,196
10.270000,20.190001,7.200000,10.870000,1.180000,19.100000,2.690000,5.050000,301.890015,80.339996,99871.320312,21.36,110.24,29.499998,CO,197
10.480000,20.190001,10.100000,12.770000,1.190000,18.629999,2.770000,4.870000,302.070007,79.459999,99960.007812,21.35,110.38,29.750002,CO,198
10.050000,19.160000,7.890000,9.880000,1.100000,23.110001,2.800000,4.760000,302.260010,78.570000,100019.906250,21.35,110.52,27.500000,CO,199
9.230000,17.389999,5.360000,6.940000,0.940000,31.080000,2.970000,4.980000,302.299988,78.629997,100075.523438,21.34,110.67,23.500000,CO,200
7.190000,15.010000,2.530000,3.150000,0.570000,41.419998,2.810000,6.670000,301.950012,82.830002,99890.710938,21.51,109.81,15.010000,PM10,214
8.180000,16.799999,2.370000,4.330000,0.800000,32.480000,2.570000,5.900000,301.809998,82.239998,99825.742188,21.51,109.96,20.000000,CO,215
9.930000,20.230000,2.680000,6.620000,1.100000,24.670000,2.350000,5.350000,301.829987,81.550003,99896.179688,21.5,110.1,27.500000,CO,216
11.600000,22.850000,7.870000,11.920000,1.270000,18.309999,2.230000,4.960000,301.890015,80.709999,99929.859375,21.49,110.24,31.750000,CO,217
12.290000,23.730000,11.730000,14.810000,1.330000,16.709999,2.330000,4.670000,301.890015,80.330002,99887.656250,21.49,110.39,33.250000,CO,218
12.540000,24.270000,9.980000,12.640000,1.330000,20.110001,2.390000,4.440000,302.010010,79.709999,99921.273438,21.48,110.53,33.250000,CO,219
11.940000,23.360001,7.840000,9.980000,1.230000,25.639999,2.380000,4.260000,302.059998,79.570000,99995.687500,21.47,110.67,30.750000,CO,220
10.200000,19.690001,7.040000,7.900000,0.990000,33.009998,2.540000,4.550000,302.149994,79.639999,100013.726562,21.47,110.82,24.750000,CO,221
9.040000,17.010000,5.830000,5.920000,0.750000,40.869999,2.660000,4.330000,302.070007,80.370003,100026.820312,21.46,110.96,18.750000,CO,222
9.680000,20.299999,2.760000,5.710000,0.930000,30.340000,2.020000,5.730000,301.730011,83.010002,99813.093750,21.64,109.96,23.250000,CO,251
10.980000,22.230000,2.880000,7.530000,1.140000,24.389999,1.890000,5.380000,301.690002,82.449997,99807.421875,21.63,110.11,28.500000,CO,252
12.560000,24.709999,7.020000,11.350000,1.290000,19.350000,1.790000,4.980000,301.730011,81.589996,99748.570312,21.63,110.25,32.250000,CO,253
13.550000,26.170000,10.440000,14.050000,1.380000,17.440001,1.870000,4.660000,301.700012,81.239998,99673.617188,21.62,110.39,34.500000,CO,254
14.720000,28.629999,10.380000,13.700000,1.480000,19.379999,1.900000,4.320000,301.820007,80.650002,99785.890625,21.61,110.54,37.000000,CO,255
14.910000,29.400000,11.410000,13.750000,1.490000,21.780001,1.720000,3.880000,301.859985,80.669998,99949.617188,21.61,110.68,37.250000,CO,256
13.540000,26.530001,15.320000,14.970000,1.360000,24.540001,1.530000,3.600000,301.839996,81.339996,100000.437500,21.6,110.83,34.000000,CO,257
13.060000,25.520000,15.190000,13.480000,1.200000,29.590000,1.420000,3.310000,301.730011,82.330002,100014.507812,21.59,110.97,30.000002,CO,258
12.080000,23.510000,9.600000,8.240000,1.020000,38.970001,1.640000,3.650000,301.420013,83.709999,99591.828125,21.58,111.11,25.500000,CO,259
10.630000,19.660000,6.170000,5.860000,0.780000,44.849998,2.090000,3.480000,301.260010,84.550003,99447.976562,21.58,111.26,19.660000,PM10,260
9.280000,16.030001,4.190000,4.390000,0.590000,48.630001,2.260000,3.190000,301.600006,83.860001,100141.562500,21.57,111.4,16.030001,PM10,261
8.610000,13.610000,3.460000,4.630000,0.400000,51.820000,2.430000,3.320000,301.500000,84.720001,100106.632812,21.56,111.54,13.610000,PM10,262
11.490000,23.639999,3.090000,6.620000,1.000000,30.530001,1.470000,5.440000,301.070007,86.099998,99293.523438,21.77,109.97,25.000000,CO,295
12.150000,24.299999,3.080000,8.190000,1.180000,24.930000,1.450000,5.350000,301.390015,84.000000,99545.500000,21.77,110.11,29.499998,CO,296
