PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.310000,14.620000,2.690000,4.060000,0.330000,49.720001,4.600000,2.070000,301.959991,83.540001,100030.382812,20.3,110.04,14.620000,PM10,155
10.280000,19.170000,4.130000,6.910000,0.460000,42.099998,4.440000,1.700000,301.859985,83.110001,99792.023438,20.3,110.18,19.170000,PM10,156
12.820000,24.070000,6.890000,11.310000,0.510000,38.380001,4.530000,1.770000,302.140015,81.099998,99809.937500,20.29,110.32,24.070000,PM10,157
9.210000,17.000000,2.610000,4.170000,0.480000,46.869999,4.440000,2.300000,301.510010,85.470001,99597.742188,20.43,110.05,17.000000,PM10,158
11.070000,20.820000,3.440000,6.310000,0.600000,40.209999,4.450000,2.120000,301.299988,84.959999,99075.148438,20.43,110.19,20.820000,PM10,159
12.240000,22.709999,4.660000,8.480000,0.630000,37.709999,4.640000,2.070000,301.790009,81.830002,99242.546875,20.42,110.33,22.709999,PM10,160
12.160000,21.340000,5.080000,8.760000,0.500000,41.810001,4.200000,2.160000,302.429993,79.680000,99900.632812,20.41,110.47,21.340000,PM10,161
8.020000,14.500000,2.140000,2.480000,0.430000,52.720001,4.240000,3.280000,301.679993,84.760002,99623.148438,20.57,109.91,14.500000,PM10,162
9.840000,18.620001,2.470000,4.080000,0.580000,44.560001,4.290000,3.010000,301.359985,85.110001,99064.250000,20.57,110.05,18.620001,PM10,163
11.150000,20.780001,3.030000,5.360000,0.630000,41.110001,4.540000,2.870000,301.359985,83.870003,98776.453125,20.56,110.2,20.780001,PM10,164
12.010000,21.709999,3.810000,6.650000,0.620000,39.889999,4.450000,2.580000,302.029999,80.059998,99294.953125,20.55,110.34,21.709999,PM10,165
11.930000,19.700001,4.070000,6.700000,0.480000,43.939999,3.470000,1.900000,302.420013,78.760002,99969.257812,20.55,110.48,19.700001,PM10,166
7.280000,12.700000,2.010000,2.010000,0.400000,56.270000,4.000000,3.550000,302.010010,83.720001,100008.703125,20.71,109.78,12.700000,PM10,167
8.490000,16.360001,2.150000,2.770000,0.570000,47.790001,4.050000,3.360000,301.950012,82.760002,99647.750000,20.71,109.92,16.360001,PM10,168
10.080000,19.780001,2.390000,4.010000,0.690000,42.520000,4.230000,3.220000,301.920013,82.209999,99351.726562,20.7,110.06,19.780001,PM10,169
11.220000,20.950001,2.760000,4.880000,0.670000,41.509998,4.290000,2.900000,302.019989,81.070000,99411.796875,20.69,110.2,20.950001,PM10,170
7.570000,13.930000,1.990000,2.040000,0.480000,53.470001,3.880000,3.340000,302.089996,82.919998,99997.437500,20.85,109.78,13.930000,PM10,171
8.890000,17.900000,2.130000,2.880000,0.670000,45.430000,3.920000,3.110000,302.269989,80.889999,99891.570312,20.84,109.92,17.900000,PM10,172
10.950000,21.950001,2.470000,4.160000,0.800000,41.959999,3.980000,2.900000,302.440002,80.099998,99919.382812,20.83,110.07,21.950001,PM10,173
11.740000,21.920000,2.710000,4.580000,0.740000,42.060001,3.820000,2.510000,302.519989,79.230003,100014.031250,20.83,110.21,21.920000,PM10,174
7.860000,14.770000,1.960000,2.090000,0.530000,52.830002,3.750000,3.270000,302.040009,83.110001,99924.820312,20.98,109.79,14.770000,PM10,175
