PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.250000,10.320000,3.570000,5.930000,0.240000,30.910000,-3.680000,5.680000,300.929993,81.980003,100447.203125,20.3,110.04,10.320000,PM10,155
5.210000,11.790000,4.700000,7.440000,0.290000,24.450001,-3.480000,5.590000,300.579987,83.709999,100231.492188,20.3,110.18,11.790000,PM10,156
5.000000,11.830000,5.240000,7.680000,0.280000,24.670000,-3.310000,5.890000,300.600006,84.070000,100273.960938,20.29,110.32,11.830000,PM10,157
5.290000,10.860000,3.560000,5.950000,0.300000,28.740000,-4.080000,5.200000,300.630005,82.849998,100006.273438,20.43,110.05,10.860000,PM10,158
4.860000,11.040000,3.920000,6.350000,0.320000,24.910000,-3.900000,5.340000,300.170013,84.959999,99506.859375,20.43,110.19,11.040000,PM10,159
4.290000,10.130000,3.840000,5.870000,0.280000,26.040001,-3.670000,5.550000,300.269989,85.239998,99703.023438,20.42,110.33,10.130000,PM10,160
3.410000,8.200000,2.690000,4.200000,0.190000,32.540001,-3.770000,6.320000,300.809998,84.500000,100385.039062,20.41,110.47,8.200000,PM10,161
5.340000,10.440000,3.130000,4.780000,0.320000,34.259998,-4.740000,5.240000,300.989990,80.540001,100010.593750,20.57,109.91,10.440000,PM10,162
5.180000,10.910000,3.400000,5.580000,0.360000,28.730000,-4.620000,5.010000,300.429993,82.629997,99470.218750,20.57,110.05,10.910000,PM10,163
4.770000,10.380000,3.420000,5.400000,0.320000,27.879999,-4.460000,5.190000,300.089996,84.610001,99207.312500,20.56,110.2,10.380000,PM10,164
4.240000,9.370000,3.180000,4.790000,0.250000,29.559999,-4.280000,5.410000,300.339996,84.699997,99756.648438,20.55,110.34,9.370000,PM10,165
3.440000,7.700000,2.270000,3.510000,0.170000,35.500000,-4.560000,5.960000,300.850006,84.230003,100453.773438,20.55,110.48,7.700000,PM10,166
5.610000,10.550000,3.180000,4.510000,0.340000,37.849998,-5.370000,4.800000,301.529999,77.760002,100384.273438,20.71,109.78,10.550000,PM10,167
5.170000,11.040000,3.290000,5.010000,0.420000,31.340000,-5.190000,4.420000,301.170013,78.889999,100046.093750,20.71,109.92,11.040000,PM10,168
4.980000,11.120000,3.300000,5.300000,0.420000,28.469999,-5.270000,4.600000,300.730011,81.519997,99773.046875,20.7,110.06,11.120000,PM10,169
4.630000,10.250000,3.040000,4.700000,0.320000,30.570000,-5.600000,4.780000,300.640015,83.419998,99855.617188,20.69,110.2,10.250000,PM10,170
