PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.150000,25.400000,7.680000,3.900000,0.330000,40.650002,7.120000,3.620000,301.940002,79.320000,100018.953125,20.3,110.04,25.400000,PM10,155
12.230000,22.830000,7.480000,6.320000,0.350000,27.770000,6.490000,3.690000,301.660004,79.510002,99782.578125,20.3,110.18,22.830000,PM10,156
12.500000,23.879999,8.790000,9.980000,0.360000,23.270000,6.470000,3.960000,301.730011,77.900002,99805.953125,20.29,110.32,23.879999,PM10,157
13.630000,24.440001,7.640000,4.250000,0.360000,37.070000,6.910000,3.490000,301.519989,81.919998,99574.656250,20.43,110.05,24.440001,PM10,158
10.780000,22.180000,7.210000,5.760000,0.370000,27.639999,6.450000,3.690000,301.100006,81.519997,99055.773438,20.43,110.19,22.180000,PM10,159
11.150000,22.350000,7.730000,7.370000,0.360000,25.410000,6.450000,4.050000,301.390015,78.830002,99229.296875,20.42,110.33,22.350000,PM10,160
13.370000,23.900000,8.570000,8.000000,0.340000,30.900000,6.330000,4.550000,301.989990,76.239998,99891.273438,20.41,110.47,23.900000,PM10,161
16.990000,27.730000,8.890000,3.830000,0.410000,45.619999,6.790000,3.190000,301.350006,84.790001,99596.351562,20.57,109.91,27.730000,PM10,162
12.020000,23.650000,7.850000,4.610000,0.400000,33.599998,6.310000,3.440000,300.850006,85.349998,99037.648438,20.57,110.05,23.650000,PM10,163
11.050000,22.360001,7.620000,5.080000,0.380000,30.820000,6.570000,3.980000,300.929993,82.309998,98749.718750,20.56,110.2,22.360001,PM10,164
11.230000,22.209999,7.900000,5.910000,0.360000,31.469999,6.590000,4.380000,301.519989,78.089996,99270.890625,20.55,110.34,22.209999,PM10,165
13.850000,24.120001,8.670000,6.230000,0.330000,39.340000,6.250000,4.410000,302.070007,75.120003,99945.078125,20.55,110.48,24.120001,PM10,166
20.709999,31.709999,10.430000,3.910000,0.470000,53.150002,6.610000,2.100000,301.630005,83.339996,99975.562500,20.71,109.78,31.709999,PM10,167
12.510000,24.809999,8.970000,4.320000,0.480000,38.139999,6.060000,2.640000,301.190002,84.510002,99620.210938,20.71,109.92,24.809999,PM10,168
10.190000,22.299999,8.170000,4.720000,0.440000,31.770000,6.260000,3.350000,301.109985,83.720001,99323.468750,20.7,110.06,22.299999,PM10,169
10.920000,22.250000,8.170000,4.800000,0.390000,34.000000,6.720000,3.820000,301.410004,80.750000,99378.617188,20.69,110.2,22.250000,PM10,170
17.410000,29.830000,10.620000,4.230000,0.560000,48.930000,6.380000,1.320000,301.570007,82.449997,99962.203125,20.85,109.78,29.830000,PM10,171
10.290000,23.280001,9.170000,4.770000,0.560000,35.490002,5.860000,2.180000,301.380005,82.589996,99865.257812,20.84,109.92,23.280001,PM10,172
9.770000,22.219999,8.770000,5.050000,0.480000,32.830002,6.150000,2.960000,301.519989,81.550003,99887.929688,20.83,110.07,22.219999,PM10,173
10.960000,22.700001,9.060000,4.800000,0.410000,36.799999,6.380000,3.320000,301.799988,79.320000,99975.742188,20.83,110.21,22.700001,PM10,174
17.030001,30.010000,11.070000,4.690000,0.630000,48.099998,6.290000,0.730000,301.440002,81.989998,99888.367188,20.98,109.79,30.010000,PM10,175
10.630000,23.450001,9.460000,5.070000,0.620000,35.820000,5.750000,1.700000,301.380005,81.500000,99855.343750,20.97,109.93,23.450001,PM10,176
10.000000,22.520000,9.120000,5.420000,0.530000,33.110001,6.040000,2.350000,301.570007,80.250000,99951.203125,20.97,110.07,22.520000,PM10,177
16.600000,29.770000,11.480000,5.170000,0.680000,46.990002,6.090000,0.350000,301.250000,82.349998,99850.679688,21.11,109.79,29.770000,PM10,178
11.380000,23.959999,9.820000,5.610000,0.680000,35.669998,5.560000,1.340000,301.200012,81.779999,99758.140625,21.11,109.94,23.959999,PM10,179
