PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.910000,14.310000,4.010000,8.190000,0.280000,39.060001,-0.440000,2.360000,301.309998,81.019997,100741.882812,20.3,110.04,14.310000,PM10,155
9.330000,17.840000,6.300000,11.360000,0.350000,29.660000,-0.630000,2.770000,301.010010,82.889999,100507.093750,20.3,110.18,17.840000,PM10,156
10.880000,20.930000,8.860000,14.060000,0.380000,23.920000,-1.160000,3.350000,300.829987,84.790001,100538.296875,20.29,110.32,20.930000,PM10,157
8.970000,16.350000,3.910000,8.670000,0.340000,36.970001,-0.410000,2.460000,300.809998,82.820000,100304.921875,20.43,110.05,16.350000,PM10,158
9.660000,18.059999,5.140000,10.570000,0.380000,29.170000,-0.520000,2.740000,300.570007,83.910004,99785.093750,20.43,110.19,18.059999,PM10,159
9.950000,18.570000,6.350000,11.680000,0.380000,24.799999,-0.910000,3.350000,300.529999,85.339996,99968.640625,20.42,110.33,18.570000,PM10,160
7.420000,14.060000,4.720000,8.410000,0.280000,30.370001,-1.420000,4.090000,300.959991,84.820000,100642.351562,20.41,110.47,14.060000,PM10,161
8.210000,14.640000,2.730000,5.920000,0.320000,46.150002,-0.290000,3.200000,301.070007,81.550003,100330.179688,20.57,109.91,14.640000,PM10,162
9.440000,17.500000,3.600000,8.570000,0.400000,35.860001,-0.340000,3.150000,300.660004,82.239998,99771.070312,20.57,110.05,17.500000,PM10,163
9.820000,17.910000,4.430000,9.480000,0.390000,30.139999,-0.650000,3.350000,300.359985,83.959999,99491.046875,20.56,110.2,17.910000,PM10,164
9.660000,17.129999,5.060000,9.680000,0.350000,27.820000,-0.930000,3.560000,300.500000,84.629997,100026.867188,20.55,110.34,17.129999,PM10,165
7.100000,12.390000,3.720000,6.750000,0.250000,33.980000,-1.450000,3.820000,300.910004,84.610001,100712.906250,20.55,110.48,12.390000,PM10,166
