PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.850000,9.990000,1.550000,2.820000,0.230000,39.939999,7.360000,6.340000,302.940002,73.629997,100061.726562,20.3,110.04,9.990000,PM10,155
6.170000,12.700000,2.520000,5.130000,0.300000,32.119999,6.880000,5.540000,302.779999,72.550003,99829.898438,20.3,110.18,12.700000,PM10,156
7.960000,15.900000,4.490000,8.710000,0.330000,29.290001,6.850000,5.080000,302.859985,70.680000,99855.593750,20.29,110.32,15.900000,PM10,157
5.480000,11.690000,1.520000,2.830000,0.300000,35.919998,7.130000,6.320000,302.250000,78.080002,99625.328125,20.43,110.05,11.690000,PM10,158
6.650000,13.830000,2.090000,4.490000,0.360000,30.010000,6.650000,5.690000,301.929993,76.680000,99110.601562,20.43,110.19,13.830000,PM10,159
7.630000,15.230000,3.160000,6.590000,0.380000,28.629999,6.640000,5.310000,302.239990,73.669998,99285.750000,20.42,110.33,15.230000,PM10,160
7.770000,14.700000,3.840000,7.480000,0.330000,32.740002,6.550000,5.240000,302.950012,70.540001,99949.960938,20.41,110.47,14.700000,PM10,161
4.940000,10.920000,1.350000,1.880000,0.290000,40.660000,7.330000,7.240000,302.350006,80.260002,99639.796875,20.57,109.91,10.920000,PM10,162
5.980000,12.990000,1.510000,2.810000,0.360000,33.880001,6.640000,6.490000,301.779999,80.540001,99092.976562,20.57,110.05,12.990000,PM10,163
6.650000,13.790000,1.830000,3.710000,0.370000,31.940001,6.710000,6.210000,301.700012,78.550003,98809.500000,20.56,110.2,13.790000,PM10,164
7.200000,14.110000,2.470000,4.900000,0.360000,32.110001,6.560000,6.010000,302.279999,74.139999,99332.687500,20.55,110.34,14.110000,PM10,165
7.220000,12.950000,3.010000,5.530000,0.300000,36.619999,6.130000,5.370000,302.880005,70.349998,100009.898438,20.55,110.48,12.950000,PM10,166
4.580000,10.240000,1.390000,1.550000,0.290000,43.790001,7.390000,7.300000,302.910004,78.419998,100010.312500,20.71,109.78,10.240000,PM10,167
5.470000,12.450000,1.460000,2.100000,0.380000,35.590000,6.730000,6.690000,302.440002,79.250000,99663.359375,20.71,109.92,12.450000,PM10,168
6.250000,13.890000,1.560000,2.760000,0.410000,32.119999,6.550000,6.570000,302.299988,78.260002,99375.250000,20.7,110.06,13.890000,PM10,169
6.670000,13.800000,1.720000,3.270000,0.380000,33.650002,6.730000,6.270000,302.410004,76.279999,99437.703125,20.69,110.2,13.800000,PM10,170
4.950000,11.560000,1.490000,1.620000,0.350000,40.490002,7.000000,6.730000,302.850006,78.570000,99995.187500,20.85,109.78,11.560000,PM10,171
5.850000,13.870000,1.560000,2.170000,0.450000,33.189999,6.440000,6.280000,302.709991,77.800003,99902.492188,20.84,109.92,13.870000,PM10,172
6.860000,15.340000,1.690000,2.840000,0.460000,32.470001,6.490000,6.270000,302.920013,76.010002,99935.976562,20.83,110.07,15.340000,PM10,173
7.020000,14.170000,1.750000,3.020000,0.380000,35.790001,6.360000,6.100000,303.100006,73.809998,100032.242188,20.83,110.21,14.170000,PM10,174
5.240000,12.690000,1.600000,1.650000,0.390000,39.590000,6.710000,6.620000,302.790009,78.570000,99919.906250,20.98,109.79,12.690000,PM10,175
6.260000,15.370000,1.670000,2.280000,0.500000,32.349998,6.090000,6.010000,302.750000,77.510002,99893.140625,20.97,109.93,15.370000,PM10,176
7.580000,17.430000,1.830000,3.100000,0.520000,32.009998,6.230000,5.720000,302.880005,76.180000,100002.468750,20.97,110.07,17.430000,PM10,177
5.500000,13.830000,1.730000,1.750000,0.430000,39.060001,6.470000,6.460000,302.829987,78.199997,99881.640625,21.11,109.79,13.830000,PM10,178
6.580000,16.660000,1.800000,2.450000,0.560000,32.130001,5.920000,5.910000,302.720001,77.599998,99797.726562,21.11,109.94,16.660000,PM10,179
7.690000,18.360001,1.880000,3.290000,0.570000,31.680000,5.840000,5.550000,302.739990,76.610001,99806.070312,21.1,110.08,18.360001,PM10,180
8.300000,18.389999,3.040000,4.890000,0.540000,32.660000,6.060000,5.580000,302.850006,76.370003,99907.828125,21.09,110.22,18.389999,PM10,181
5.740000,14.200000,1.870000,1.780000,0.420000,41.330002,6.040000,6.390000,302.970001,77.389999,99950.132812,21.25,109.8,14.200000,PM10,185
