PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.990000,8.360000,1.410000,3.090000,0.270000,44.740002,7.450000,5.910000,302.049988,78.760002,100067.898438,20.3,110.04,8.360000,PM10,155
5.020000,10.420000,2.610000,5.970000,0.360000,35.160000,6.660000,5.210000,301.690002,79.169998,99840.296875,20.3,110.18,10.420000,PM10,156
6.900000,13.300000,4.940000,10.100000,0.410000,30.420000,6.680000,4.940000,301.709991,78.019997,99865.093750,20.29,110.32,13.300000,PM10,157
4.150000,9.260000,1.470000,3.120000,0.360000,40.840000,7.240000,5.640000,301.630005,80.980003,99627.406250,20.43,110.05,9.260000,PM10,158
4.970000,10.780000,2.190000,5.180000,0.450000,33.049999,6.530000,5.310000,301.070007,81.709999,99112.468750,20.43,110.19,11.250000,CO,159
6.030000,12.090000,3.510000,7.490000,0.480000,29.920000,6.580000,5.180000,301.309998,79.379997,99284.632812,20.42,110.33,12.090000,PM10,160
6.660000,12.230000,4.110000,8.230000,0.410000,34.070000,6.620000,5.300000,301.950012,76.750000,99946.039062,20.41,110.47,12.230000,PM10,161
3.980000,9.050000,1.400000,2.020000,0.360000,46.730000,7.620000,5.820000,301.890015,81.589996,99639.609375,20.57,109.91,9.050000,PM10,162
4.370000,10.220000,1.550000,3.140000,0.460000,38.490002,6.790000,5.550000,301.190002,83.220001,99088.828125,20.57,110.05,11.500000,CO,163
4.950000,10.850000,1.970000,4.220000,0.480000,35.150002,6.790000,5.740000,300.950012,82.489998,98800.921875,20.56,110.2,12.000000,CO,164
5.690000,11.390000,2.810000,5.600000,0.470000,33.830002,6.620000,5.850000,301.440002,78.769997,99324.046875,20.55,110.34,11.750000,CO,165
6.390000,11.280000,3.370000,6.240000,0.380000,38.220001,6.230000,5.350000,301.950012,75.820000,100001.390625,20.55,110.48,11.280000,PM10,166
4.190000,9.170000,1.580000,1.760000,0.360000,50.889999,7.210000,5.230000,302.320007,80.889999,100011.203125,20.71,109.78,9.170000,PM10,167
4.030000,10.210000,1.600000,2.380000,0.490000,41.189999,6.520000,4.970000,301.859985,82.099998,99662.257812,20.71,109.92,12.250000,CO,168
4.430000,10.950000,1.690000,3.140000,0.550000,36.430000,6.470000,5.290000,301.579987,82.180000,99369.406250,20.7,110.06,13.750000,CO,169
5.070000,11.050000,1.920000,3.720000,0.520000,36.730000,6.720000,5.360000,301.609985,80.760002,99428.757812,20.69,110.2,13.000000,CO,170
4.210000,10.060000,1.730000,1.930000,0.450000,47.299999,6.320000,4.370000,302.220001,81.360001,99997.320312,20.85,109.78,11.250000,CO,171
4.140000,11.060000,1.740000,2.550000,0.600000,38.099998,5.760000,4.410000,301.980011,81.620003,99898.718750,20.84,109.92,15.000001,CO,172
4.890000,11.770000,1.910000,3.280000,0.640000,35.980000,5.860000,4.730000,302.059998,80.680000,99929.632812,20.83,110.07,16.000000,CO,173
5.450000,11.320000,2.030000,3.450000,0.550000,38.139999,5.880000,4.830000,302.160004,78.820000,100025.656250,20.83,110.21,13.750000,CO,174
4.380000,10.690000,1.890000,2.070000,0.510000,46.200001,5.960000,4.040000,302.190002,81.070000,99917.890625,20.98,109.79,12.750000,CO,175
4.370000,11.670000,1.900000,2.750000,0.680000,36.939999,5.440000,4.050000,302.040009,80.879997,99889.187500,20.97,109.93,17.000000,CO,176
5.300000,12.680000,2.110000,3.570000,0.730000,34.709999,5.600000,4.190000,302.070007,80.480003,99994.328125,20.97,110.07,18.250000,CO,177
4.590000,11.430000,2.080000,2.320000,0.560000,45.009998,5.540000,3.610000,302.209991,81.040001,99880.679688,21.11,109.79,14.000000,CO,178
4.720000,12.530000,2.070000,3.150000,0.760000,35.849998,5.120000,3.640000,301.989990,81.089996,99790.382812,21.11,109.94,19.000000,CO,179
5.520000,13.310000,2.190000,4.000000,0.810000,33.340000,5.150000,3.870000,301.929993,80.820000,99795.359375,21.1,110.08,20.250000,CO,180
6.080000,13.340000,3.670000,5.470000,0.810000,32.160000,5.540000,4.380000,302.059998,80.459999,99892.671875,21.09,110.22,20.250000,CO,181
5.120000,12.190000,2.310000,2.460000,0.540000,46.389999,4.930000,3.420000,302.190002,80.820000,99949.929688,21.25,109.8,13.500001,CO,185
5.290000,13.310000,2.280000,3.300000,0.770000,36.790001,4.520000,3.280000,302.010010,80.949997,99798.789062,21.24,109.94,19.250000,CO,186
5.810000,14.200000,2.350000,4.240000,0.890000,32.180000,4.660000,3.700000,301.940002,80.720001,99681.617188,21.23,110.09,22.250000,CO,187
6.540000,14.720000,4.720000,6.700000,0.950000,28.600000,4.910000,3.990000,302.000000,80.059998,99728.593750,21.23,110.23,23.750000,CO,188
6.650000,14.290000,5.750000,7.190000,0.910000,28.719999,5.120000,4.630000,302.260010,79.669998,99918.960938,21.22,110.37,22.750000,CO,189
6.340000,13.030000,4.780000,5.750000,0.800000,32.419998,5.330000,4.900000,302.320007,79.639999,100059.328125,21.21,110.52,20.000000,CO,190
5.770000,14.490000,2.560000,3.360000,0.770000,38.049999,4.680000,3.330000,302.089996,80.989998,99848.132812,21.37,109.95,19.250000,CO,195
