PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.280000,18.299999,3.560000,6.510000,0.290000,38.660000,2.430000,4.520000,302.470001,74.800003,100554.476562,20.3,110.04,18.299999,PM10,155
13.550000,22.959999,6.010000,9.770000,0.350000,28.070000,2.260000,4.450000,302.250000,74.910004,100321.156250,20.3,110.18,22.959999,PM10,156
15.060000,26.139999,8.400000,12.880000,0.380000,26.690001,2.240000,4.790000,302.269989,75.620003,100348.281250,20.29,110.32,26.139999,PM10,157
13.140000,21.549999,3.430000,6.700000,0.340000,33.820000,2.540000,4.710000,301.880005,77.730003,100119.460938,20.43,110.05,21.549999,PM10,158
15.060000,25.120001,5.230000,9.300000,0.390000,25.760000,2.700000,4.700000,301.670013,76.730003,99601.132812,20.43,110.19,25.120001,PM10,159
15.510000,26.120001,6.850000,11.220000,0.400000,25.110001,2.850000,4.960000,301.959991,75.930000,99776.789062,20.42,110.33,26.120001,PM10,160
13.040000,22.139999,6.000000,9.810000,0.330000,34.230000,2.440000,5.650000,302.459991,76.010002,100442.976562,20.41,110.47,22.139999,PM10,161
11.280000,18.740000,2.300000,3.890000,0.320000,43.660000,2.960000,5.730000,302.049988,78.870003,100142.546875,20.57,109.91,18.740000,PM10,162
14.200000,23.459999,3.220000,6.480000,0.380000,31.610001,3.000000,5.370000,301.529999,78.239998,99587.031250,20.57,110.05,23.459999,PM10,163
15.250000,25.020000,4.480000,8.120000,0.400000,28.410000,3.350000,5.420000,301.510010,76.580002,99301.617188,20.56,110.2,25.020000,PM10,164
15.300000,24.870001,5.710000,9.430000,0.380000,29.040001,3.370000,5.350000,302.079987,74.050003,99825.343750,20.55,110.34,24.870001,PM10,165
12.870000,20.410000,5.110000,8.240000,0.310000,37.959999,2.730000,5.300000,302.619995,74.029999,100503.078125,20.55,110.48,20.410000,PM10,166
10.170000,16.760000,2.020000,3.150000,0.310000,49.869999,3.380000,6.290000,302.420013,78.889999,100525.382812,20.71,109.78,16.760000,PM10,167
12.360000,20.910000,2.370000,4.190000,0.380000,37.299999,3.190000,5.800000,302.200012,77.330002,100169.437500,20.71,109.92,20.910000,PM10,168
14.650000,24.600000,3.060000,6.210000,0.420000,30.059999,3.500000,5.690000,301.980011,75.900002,99877.960938,20.7,110.06,24.600000,PM10,169
15.250000,24.920000,3.950000,7.330000,0.400000,30.850000,3.640000,5.570000,302.170013,74.089996,99938.117188,20.69,110.2,24.920000,PM10,170
10.790000,18.090000,2.090000,3.220000,0.360000,45.750000,3.590000,5.910000,302.399994,78.839996,100515.203125,20.85,109.78,18.090000,PM10,171
13.060000,22.350000,2.400000,4.280000,0.430000,34.660000,3.380000,5.530000,302.470001,76.430000,100415.296875,20.84,109.92,22.350000,PM10,172
15.640000,26.340000,3.090000,6.170000,0.450000,30.990000,3.570000,5.390000,302.500000,74.629997,100447.671875,20.83,110.07,26.340000,PM10,173
15.730000,25.280001,3.690000,6.750000,0.400000,33.730000,3.590000,5.080000,302.660004,72.470001,100542.273438,20.83,110.21,25.280001,PM10,174
11.260000,19.100000,2.270000,3.370000,0.400000,44.919998,3.720000,5.820000,302.239990,79.709999,100441.757812,20.98,109.79,19.100000,PM10,175
13.800000,23.780001,2.490000,4.470000,0.470000,34.020000,3.480000,5.230000,302.390015,77.320000,100410.406250,20.97,109.93,23.780001,PM10,176
16.900000,28.590000,3.190000,6.370000,0.490000,30.940001,3.420000,4.970000,302.549988,75.309998,100517.351562,20.97,110.07,28.590000,PM10,177
11.640000,20.139999,2.570000,3.700000,0.440000,44.400002,3.760000,5.830000,302.100006,80.949997,100408.906250,21.11,109.79,20.139999,PM10,178
14.490000,25.170000,2.670000,4.880000,0.520000,33.689999,3.530000,5.220000,302.179993,78.489998,100319.882812,21.11,109.94,25.170000,PM10,179
17.200001,29.330000,3.160000,6.640000,0.520000,30.700001,3.450000,4.830000,302.369995,76.430000,100320.710938,21.1,110.08,29.330000,PM10,180
17.570000,29.400000,5.700000,9.290000,0.490000,29.490000,3.330000,4.980000,302.489990,76.160004,100420.703125,21.09,110.22,29.400000,PM10,181
11.730000,20.420000,2.960000,4.020000,0.440000,46.509998,3.630000,5.790000,302.079987,81.290001,100482.453125,21.25,109.8,20.420000,PM10,185
14.800000,25.750000,2.920000,5.210000,0.530000,35.430000,3.330000,5.150000,302.070007,79.400002,100329.843750,21.24,109.94,25.750000,PM10,186
17.459999,30.309999,3.250000,6.930000,0.560000,29.910000,3.430000,4.950000,302.149994,77.629997,100210.320312,21.23,110.09,30.309999,PM10,187
18.530001,31.639999,7.300000,11.060000,0.570000,25.790001,3.340000,4.800000,302.269989,77.040001,100257.593750,21.23,110.23,31.639999,PM10,188
17.879999,30.690001,8.760000,11.730000,0.530000,26.320000,3.160000,4.990000,302.450012,77.230003,100452.781250,21.22,110.37,30.690001,PM10,189
15.740000,26.969999,6.530000,8.900000,0.430000,31.200001,2.920000,5.010000,302.489990,78.410004,100597.046875,21.21,110.52,26.969999,PM10,190
14.930000,26.530001,3.270000,5.480000,0.550000,37.090000,3.560000,5.000000,301.959991,80.820000,100385.726562,21.37,109.95,26.530001,PM10,195
19.000000,33.790001,3.790000,8.000000,0.630000,29.900000,3.420000,4.850000,302.149994,78.279999,100335.218750,21.37,110.09,33.790001,PM10,196
21.150000,36.830002,9.600000,14.340000,0.660000,23.559999,3.240000,4.550000,302.190002,77.720001,100386.296875,21.36,110.24,36.830002,PM10,197
21.450001,37.230000,13.240000,16.889999,0.650000,22.150000,3.000000,4.380000,302.250000,77.870003,100475.953125,21.35,110.38,37.230000,PM10,198
20.129999,35.000000,9.960000,12.560000,0.570000,26.850000,2.770000,4.380000,302.359985,78.360001,100532.906250,21.35,110.52,35.000000,PM10,199
16.940001,29.660000,5.900000,8.320000,0.460000,35.060001,2.260000,4.920000,302.239990,80.760002,100589.117188,21.34,110.67,29.660000,PM10,200
12.890000,23.820000,3.790000,5.670000,0.520000,42.689999,3.210000,5.220000,301.600006,85.519997,100430.312500,21.51,109.81,23.820000,PM10,214
16.680000,30.040001,3.750000,6.990000,0.620000,35.250000,3.280000,4.770000,301.630005,83.190002,100355.250000,21.51,109.96,30.040001,PM10,215
20.660000,37.200001,4.250000,9.480000,0.710000,28.809999,3.200000,4.460000,301.829987,80.730003,100417.906250,21.5,110.1,37.200001,PM10,216
23.340000,41.189999,10.160000,15.590000,0.740000,22.639999,2.990000,4.180000,301.880005,79.559998,100447.882812,21.49,110.24,41.189999,PM10,217
24.350000,42.490002,14.520000,18.690001,0.720000,20.610001,2.850000,3.960000,301.899994,79.519997,100404.523438,21.49,110.39,42.490002,PM10,218
24.520000,42.849998,12.120000,15.180000,0.700000,24.370001,2.670000,3.920000,302.040009,79.650002,100433.953125,21.48,110.53,42.849998,PM10,219
22.040001,38.630001,8.790000,11.270000,0.610000,30.139999,2.080000,4.190000,302.079987,80.790001,100507.976562,21.47,110.67,38.630001,PM10,220
16.200001,28.930000,7.200000,8.100000,0.480000,36.320000,1.560000,5.110000,301.820007,84.019997,100527.898438,21.47,110.82,28.930000,PM10,221
12.330000,22.850000,4.870000,5.150000,0.370000,41.740002,1.450000,5.770000,301.630005,85.849998,100543.703125,21.46,110.96,22.850000,PM10,222
19.040001,34.970001,4.350000,8.680000,0.730000,32.509998,2.580000,4.200000,301.309998,84.930000,100351.273438,21.64,109.96,34.970001,PM10,251
22.170000,40.180000,4.680000,10.830000,0.790000,27.950001,2.770000,4.120000,301.399994,83.080002,100335.078125,21.63,110.11,40.180000,PM10,252
24.879999,44.369999,8.760000,14.600000,0.790000,23.500000,2.740000,4.020000,301.519989,81.349998,100267.390625,21.63,110.25,44.369999,PM10,253
26.420000,46.480000,11.970000,16.760000,0.770000,21.660000,2.640000,3.890000,301.529999,81.260002,100190.867188,21.62,110.39,46.480000,PM10,254
28.000000,49.200001,11.740000,15.390000,0.770000,23.459999,2.430000,3.730000,301.700012,81.370003,100299.468750,21.61,110.54,49.200001,PM10,255
26.590000,46.500000,12.740000,14.740000,0.750000,25.530001,1.810000,3.750000,301.760010,82.099998,100461.210938,21.61,110.68,46.500000,PM10,256
20.360001,35.910000,15.720000,14.360000,0.650000,27.660000,1.320000,4.290000,301.790009,83.320000,100511.656250,21.6,110.83,35.910000,PM10,257
16.650000,30.129999,12.720000,11.040000,0.560000,31.469999,1.160000,4.740000,301.630005,84.709999,100526.289062,21.59,110.97,30.129999,PM10,258
13.030000,25.070000,5.740000,5.350000,0.440000,39.060001,1.320000,5.810000,301.179993,87.639999,100103.062500,21.58,111.11,25.070000,PM10,259
9.430000,18.719999,2.730000,3.150000,0.330000,43.029999,1.750000,6.140000,300.899994,88.959999,99964.960938,21.58,111.26,18.719999,PM10,260
7.050000,14.120000,1.540000,2.000000,0.260000,45.939999,1.980000,6.250000,301.260010,88.620003,100660.937500,21.57,111.4,14.120000,PM10,261
5.350000,11.170000,1.360000,2.040000,0.200000,49.459999,2.090000,6.690000,301.200012,89.400002,100627.429688,21.56,111.54,11.170000,PM10,262
20.730000,38.029999,4.920000,9.210000,0.760000,32.830002,2.040000,3.800000,300.700012,87.320000,99830.453125,21.77,109.97,38.029999,PM10,295
23.410000,42.590000,5.180000,11.230000,0.830000,28.290001,2.380000,3.910000,301.049988,84.680000,100075.109375,21.77,110.11,42.590000,PM10,296
26.309999,47.230000,8.200000,14.030000,0.820000,24.570000,2.460000,3.840000,301.209991,83.139999,100139.898438,21.76,110.26,47.230000,PM10,297
27.969999,49.369999,10.490000,15.360000,0.790000,23.010000,2.330000,3.800000,301.320007,82.669998,100103.523438,21.75,110.4,49.369999,PM10,298
30.330000,53.240002,11.270000,15.190000,0.810000,23.320000,2.020000,3.600000,301.470001,82.760002,100254.867188,21.75,110.55,51.620003,PM10,299
28.770000,49.840000,14.960000,16.190001,0.800000,23.049999,1.310000,3.520000,301.609985,83.129997,100441.570312,21.74,110.69,49.840000,PM10,300
23.100000,40.009998,22.030001,18.440001,0.740000,22.120001,0.640000,3.770000,301.489990,84.260002,100423.843750,21.73,110.83,40.009998,PM10,301
20.459999,35.820000,18.950001,15.240000,0.700000,25.299999,0.390000,3.820000,301.279999,85.529999,100473.460938,21.73,110.98,35.820000,PM10,302
17.400000,31.180000,8.750000,7.610000,0.590000,33.590000,0.450000,4.180000,301.109985,86.739998,100447.632812,21.72,111.12,31.180000,PM10,303
13.150000,23.410000,3.970000,4.680000,0.460000,37.310001,0.820000,4.630000,300.309998,89.699997,99426.500000,21.71,111.26,23.410000,PM10,304
10.810000,18.610001,2.280000,3.250000,0.370000,40.099998,1.650000,4.870000,299.820007,91.870003,98990.429688,21.7,111.41,18.610001,PM10,305
8.070000,13.940000,2.160000,3.460000,0.270000,42.450001,2.230000,5.620000,300.429993,90.059998,99734.843750,21.69,111.55,13.940000,PM10,306
5.410000,10.830000,1.500000,2.650000,0.190000,48.959999,2.240000,6.350000,300.799988,89.580002,99925.093750,21.69,111.7,10.830000,PM10,307
1.050000,6.270000,0.210000,0.300000,0.120000,54.200001,3.180000,8.420000,300.980011,89.550003,100622.703125,21.63,112.56,6.270000,PM10,308
25.570000,45.869999,5.930000,11.230000,0.830000,29.459999,1.730000,3.410000,300.660004,86.449997,99822.882812,21.9,110.12,45.869999,PM10,344
27.500000,48.840000,7.850000,13.110000,0.810000,26.700001,1.770000,3.260000,300.970001,84.650002,100098.203125,21.89,110.27,48.840000,PM10,345
28.830000,50.529999,9.120000,13.840000,0.770000,25.299999,1.800000,3.400000,301.089996,84.339996,100112.523438,21.89,110.41,50.264999,PM10,346
29.900000,51.889999,9.590000,13.720000,0.760000,24.600000,1.540000,3.330000,301.260010,84.330002,100283.960938,21.88,110.55,50.945000,PM10,347
28.559999,48.669998,12.720000,14.550000,0.750000,23.150000,0.680000,3.370000,301.369995,84.540001,100398.132812,21.87,110.7,48.669998,PM10,348
25.440001,43.220001,18.340000,16.379999,0.750000,21.690001,-0.370000,3.680000,301.220001,85.129997,100340.132812,21.87,110.84,43.220001,PM10,349
22.360001,38.020000,15.890000,13.680000,0.700000,24.469999,-0.840000,3.640000,300.470001,88.230003,99633.000000,21.86,110.99,38.020000,PM10,350
18.850000,31.889999,7.780000,7.250000,0.590000,31.719999,-0.300000,3.680000,299.700012,90.910004,98931.226562,21.85,111.13,31.889999,PM10,351
13.630000,22.730000,3.990000,4.640000,0.450000,35.930000,0.880000,4.750000,298.890015,93.120003,97569.046875,21.84,111.27,22.730000,PM10,352
11.630000,19.020000,2.490000,3.440000,0.370000,38.480000,2.210000,5.690000,298.500000,93.430000,96695.546875,21.84,111.42,19.020000,PM10,353
9.450000,15.480000,2.390000,3.810000,0.300000,39.790001,2.670000,5.870000,300.179993,88.440002,98909.406250,21.83,111.56,15.480000,PM10,354
7.490000,12.980000,2.090000,3.830000,0.250000,42.570000,2.090000,5.310000,301.299988,86.050003,100492.632812,21.82,111.7,12.980000,PM10,355
5.360000,10.360000,1.570000,2.970000,0.200000,45.410000,1.880000,5.780000,301.079987,87.849998,100370.421875,21.81,111.85,10.360000,PM10,356
3.670000,8.390000,0.910000,1.460000,0.160000,49.610001,2.020000,6.720000,301.079987,88.849998,100664.390625,21.8,111.99,8.390000,PM10,357
