PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.140000,11.650000,1.600000,3.470000,0.250000,38.349998,7.230000,6.560000,302.940002,74.080002,99914.453125,20.3,110.04,11.650000,PM10,155
6.670000,15.920000,2.690000,6.790000,0.340000,29.799999,6.490000,5.730000,302.709991,73.440002,99684.656250,20.3,110.18,15.920000,PM10,156
8.580000,20.360001,4.870000,11.470000,0.390000,26.990000,6.290000,5.420000,302.839996,71.339996,99710.710938,20.29,110.32,20.360001,PM10,157
5.990000,13.950000,1.600000,3.480000,0.320000,34.930000,7.060000,6.510000,302.290009,78.080002,99479.156250,20.43,110.05,13.950000,PM10,158
7.290000,17.240000,2.240000,5.720000,0.380000,28.580000,6.510000,5.910000,301.970001,76.669998,98965.359375,20.43,110.19,17.240000,PM10,159
8.350000,19.180000,3.460000,8.360000,0.410000,27.150000,6.480000,5.690000,302.299988,73.580002,99138.812500,20.42,110.33,19.180000,PM10,160
8.430000,18.180000,4.210000,9.290000,0.350000,31.590000,6.200000,5.750000,302.959991,71.029999,99801.453125,20.41,110.47,18.180000,PM10,161
5.530000,12.340000,1.460000,2.160000,0.300000,41.000000,7.300000,7.070000,302.220001,81.220001,99495.562500,20.57,109.91,12.340000,PM10,162
6.740000,15.700000,1.620000,3.410000,0.370000,33.610001,6.600000,6.480000,301.660004,81.349998,98949.000000,20.57,110.05,15.700000,PM10,163
7.370000,16.840000,1.980000,4.510000,0.380000,31.370001,6.660000,6.380000,301.720001,78.379997,98664.593750,20.56,110.2,16.840000,PM10,164
7.920000,17.240000,2.700000,5.970000,0.370000,31.410000,6.570000,6.270000,302.369995,73.629997,99184.476562,20.55,110.34,17.240000,PM10,165
7.830000,15.320000,3.300000,6.590000,0.310000,36.180000,6.040000,5.730000,303.000000,69.959999,99860.976562,20.55,110.48,15.320000,PM10,166
5.260000,11.300000,1.580000,1.670000,0.290000,45.410000,7.200000,7.070000,302.679993,79.790001,99864.367188,20.71,109.78,11.300000,PM10,167
6.380000,14.770000,1.630000,2.400000,0.380000,36.799999,6.520000,6.480000,302.239990,80.620003,99521.828125,20.71,109.92,14.770000,PM10,168
7.140000,16.850000,1.710000,3.210000,0.410000,32.790001,6.520000,6.450000,302.170013,79.059998,99231.773438,20.7,110.06,16.850000,PM10,169
7.460000,16.610001,1.870000,3.780000,0.380000,34.020000,6.740000,6.330000,302.390015,76.330002,99289.867188,20.69,110.2,16.610001,PM10,170
5.840000,13.210000,1.730000,1.720000,0.360000,43.119999,6.790000,6.600000,302.720001,79.300003,99852.382812,20.85,109.78,13.210000,PM10,171
6.980000,16.780001,1.790000,2.420000,0.450000,35.459999,6.170000,6.260000,302.540009,78.919998,99756.648438,20.84,109.92,16.780001,PM10,172
7.900000,18.639999,1.900000,3.160000,0.450000,34.150002,6.390000,6.290000,302.779999,76.830002,99786.367188,20.83,110.07,18.639999,PM10,173
7.940000,16.840000,1.920000,3.340000,0.370000,37.099998,6.380000,6.140000,303.029999,74.230003,99880.953125,20.83,110.21,16.840000,PM10,174
6.340000,14.790000,1.870000,1.750000,0.400000,43.130001,6.520000,6.390000,302.609985,79.650002,99771.421875,20.98,109.79,14.790000,PM10,175
7.580000,18.820000,1.950000,2.480000,0.500000,35.639999,5.870000,5.970000,302.570007,78.610001,99747.062500,20.97,109.93,18.820000,PM10,176
8.860000,21.350000,2.080000,3.340000,0.500000,34.560001,6.080000,5.810000,302.750000,77.050003,99853.328125,20.97,110.07,21.350000,PM10,177
6.770000,16.230000,2.030000,1.840000,0.440000,43.540001,6.340000,6.230000,302.670013,79.379997,99735.203125,21.11,109.79,16.230000,PM10,178
8.150000,20.690001,2.110000,2.650000,0.550000,36.299999,5.750000,5.830000,302.500000,78.949997,99652.820312,21.11,109.94,20.690001,PM10,179
9.180000,22.680000,2.160000,3.500000,0.540000,34.990002,5.720000,5.600000,302.579987,77.589996,99656.812500,21.1,110.08,22.680000,PM10,180
9.740000,22.219999,3.300000,5.200000,0.510000,35.270000,5.970000,5.660000,302.679993,77.339996,99756.226562,21.09,110.22,22.219999,PM10,181
7.160000,16.580000,2.120000,1.900000,0.420000,46.070000,5.850000,6.210000,302.679993,79.260002,99802.031250,21.25,109.8,16.580000,PM10,185
8.570000,21.370001,2.220000,2.730000,0.560000,38.570000,5.200000,5.560000,302.489990,78.879997,99658.468750,21.24,109.94,21.370001,PM10,186
9.650000,24.459999,2.270000,3.670000,0.590000,35.220001,5.280000,5.480000,302.470001,78.019997,99546.421875,21.23,110.09,24.459999,PM10,187
10.440000,25.170000,4.130000,6.280000,0.610000,33.740002,5.400000,5.330000,302.519989,77.339996,99594.820312,21.23,110.23,25.170000,PM10,188
10.340000,23.650000,4.960000,7.060000,0.570000,34.340000,5.500000,5.600000,302.760010,76.940002,99786.078125,21.22,110.37,23.650000,PM10,189
9.570000,20.410000,4.140000,5.840000,0.460000,37.259998,5.650000,5.650000,302.790009,77.190002,99928.562500,21.21,110.52,20.410000,PM10,190
8.960000,21.830000,2.340000,2.670000,0.550000,41.310001,5.410000,5.390000,302.420013,79.870003,99712.921875,21.37,109.95,21.830000,PM10,195
11.050000,28.059999,2.590000,4.230000,0.670000,36.700001,5.010000,5.180000,302.540009,77.900002,99670.046875,21.37,110.09,28.059999,PM10,196
12.340000,30.260000,5.260000,8.200000,0.720000,34.340000,5.040000,5.100000,302.720001,76.370003,99719.382812,21.36,110.24,30.260000,PM10,197
12.970000,30.379999,7.210000,10.760000,0.720000,33.580002,4.930000,5.060000,302.739990,76.510002,99804.953125,21.35,110.38,30.379999,PM10,198
12.880000,28.930000,6.150000,9.190000,0.660000,35.200001,4.750000,4.930000,302.700012,76.959999,99864.843750,21.35,110.52,28.930000,PM10,199
11.910000,25.480000,4.500000,6.930000,0.540000,39.119999,4.970000,5.420000,302.630005,77.870003,99919.093750,21.34,110.67,25.480000,PM10,200
9.230000,20.280001,2.690000,2.810000,0.480000,46.730000,5.310000,5.730000,302.609985,79.470001,99743.296875,21.51,109.81,20.280001,PM10,214
10.620000,25.090000,2.660000,3.510000,0.610000,41.900002,5.060000,5.350000,302.369995,80.010002,99679.640625,21.51,109.96,25.090000,PM10,215
12.520000,31.250000,2.830000,5.000000,0.750000,37.689999,4.840000,5.040000,302.489990,78.580002,99745.640625,21.5,110.1,31.250000,PM10,216
14.240000,34.430000,5.420000,8.860000,0.810000,35.430000,4.690000,4.800000,302.579987,77.519997,99774.882812,21.49,110.24,34.430000,PM10,217
15.210000,34.840000,7.700000,11.870000,0.820000,34.509998,4.590000,4.750000,302.549988,77.300003,99730.570312,21.49,110.39,34.840000,PM10,218
16.090000,35.669998,7.170000,11.240000,0.830000,35.430000,4.420000,4.720000,302.540009,77.480003,99762.593750,21.48,110.53,35.669998,PM10,219
15.720000,33.880001,6.000000,9.610000,0.760000,37.369999,4.270000,4.760000,302.480011,77.959999,99837.296875,21.47,110.67,33.880001,PM10,220
13.330000,27.799999,5.300000,7.900000,0.620000,40.849998,4.490000,5.470000,302.410004,79.150002,99854.843750,21.47,110.82,27.799999,PM10,221
11.200000,22.260000,4.340000,5.930000,0.470000,45.750000,4.990000,5.880000,302.459991,79.349998,99863.796875,21.46,110.96,22.260000,PM10,222
13.420000,31.020000,3.150000,5.050000,0.750000,41.250000,4.410000,4.970000,302.350006,79.680000,99665.210938,21.64,109.96,31.020000,PM10,251
14.420000,34.950001,3.090000,6.120000,0.850000,38.490002,4.380000,4.950000,302.260010,79.910004,99656.070312,21.63,110.11,34.950001,PM10,252
15.780000,37.180000,4.630000,8.320000,0.870000,37.130001,4.320000,4.740000,302.309998,78.980003,99591.617188,21.63,110.25,37.180000,PM10,253
