PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.670000,9.390000,3.630000,4.710000,0.180000,24.900000,-5.280000,-2.250000,301.209991,81.120003,100548.500000,20.3,110.04,9.390000,PM10,155
5.000000,9.110000,3.990000,4.700000,0.200000,23.290001,-5.300000,-2.500000,301.140015,82.040001,100309.320312,20.3,110.18,9.110000,PM10,156
4.640000,8.550000,3.880000,4.270000,0.170000,24.860001,-5.530000,-2.600000,300.970001,83.680000,100339.968750,20.29,110.32,8.550000,PM10,157
4.710000,8.570000,2.310000,3.750000,0.220000,25.200001,-5.970000,-2.740000,300.940002,81.360001,100117.773438,20.43,110.05,8.570000,PM10,158
3.980000,7.760000,2.060000,3.240000,0.210000,24.559999,-5.540000,-2.740000,300.399994,84.480003,99601.703125,20.43,110.19,7.760000,PM10,159
3.550000,6.880000,1.820000,2.610000,0.160000,26.180000,-5.120000,-2.460000,300.299988,85.940002,99789.078125,20.42,110.33,6.880000,PM10,160
3.370000,6.300000,1.670000,1.920000,0.110000,29.900000,-5.610000,-2.370000,300.809998,85.089996,100453.312500,20.41,110.47,6.300000,PM10,161
5.210000,9.420000,2.540000,3.660000,0.240000,27.830000,-6.150000,-2.650000,301.109985,80.129997,100161.078125,20.57,109.91,9.420000,PM10,162
4.460000,8.900000,2.370000,3.350000,0.250000,25.260000,-5.940000,-2.600000,300.480011,83.760002,99604.046875,20.57,110.05,8.900000,PM10,163
4.100000,8.230000,2.160000,2.820000,0.210000,25.799999,-5.590000,-2.310000,300.010010,86.510002,99324.460938,20.56,110.2,8.230000,PM10,164
3.750000,7.450000,1.940000,2.260000,0.150000,27.900000,-5.380000,-2.110000,300.220001,87.150002,99858.156250,20.55,110.34,7.450000,PM10,165
3.540000,6.870000,1.840000,1.770000,0.100000,31.740000,-6.140000,-2.340000,301.000000,84.660004,100529.726562,20.55,110.48,6.870000,PM10,166
5.660000,10.230000,3.090000,4.100000,0.260000,30.400000,-6.300000,-2.450000,301.540009,78.320000,100567.617188,20.71,109.78,10.230000,PM10,167
4.570000,9.750000,2.950000,3.790000,0.300000,26.240000,-6.130000,-2.480000,301.089996,81.099998,100210.687500,20.71,109.92,9.750000,PM10,168
4.210000,9.380000,2.770000,3.480000,0.280000,25.190001,-5.880000,-2.290000,300.619995,83.540001,99921.398438,20.7,110.06,9.380000,PM10,169
4.150000,8.810000,2.460000,2.820000,0.200000,27.430000,-6.020000,-2.090000,300.500000,85.620003,99987.867188,20.69,110.2,8.810000,PM10,170
5.390000,10.900000,3.890000,4.760000,0.340000,27.870001,-6.360000,-2.130000,301.640015,77.779999,100570.609375,20.85,109.78,10.900000,PM10,171
4.540000,10.730000,3.830000,4.580000,0.380000,24.150000,-6.130000,-2.200000,301.279999,80.820000,100475.070312,20.84,109.92,10.730000,PM10,172
4.620000,10.660000,3.680000,4.270000,0.330000,24.080000,-5.950000,-2.140000,301.059998,82.809998,100510.132812,20.83,110.07,10.660000,PM10,173
4.580000,9.760000,3.160000,3.340000,0.210000,26.639999,-5.940000,-2.340000,301.059998,83.970001,100605.203125,20.83,110.21,9.760000,PM10,174
5.480000,11.790000,5.210000,5.970000,0.390000,26.820000,-6.400000,-1.930000,301.820007,76.510002,100511.382812,20.98,109.79,11.790000,PM10,175
4.770000,11.780000,5.330000,5.830000,0.440000,23.580000,-6.320000,-2.020000,301.540009,79.180000,100483.343750,20.97,109.93,11.780000,PM10,176
4.890000,11.900000,5.170000,5.410000,0.360000,23.809999,-6.760000,-2.140000,301.440002,80.879997,100592.796875,20.97,110.07,11.900000,PM10,177
6.140000,13.490000,7.330000,8.220000,0.510000,24.080000,-6.070000,-2.040000,301.910004,75.620003,100489.609375,21.11,109.79,13.490000,PM10,178
5.610000,13.510000,8.110000,8.290000,0.570000,20.600000,-5.970000,-2.060000,301.679993,77.500000,100402.828125,21.11,109.94,14.250000,CO,179
5.910000,13.600000,8.650000,8.300000,0.480000,19.670000,-6.010000,-2.240000,301.450012,79.120003,100406.906250,21.1,110.08,13.600000,PM10,180
5.890000,13.230000,8.340000,7.520000,0.360000,20.600000,-6.710000,-2.510000,301.529999,80.050003,100500.312500,21.09,110.22,13.230000,PM10,181
7.140000,15.500000,8.910000,10.180000,0.550000,22.410000,-5.880000,-2.290000,301.799988,76.250000,100579.203125,21.25,109.8,15.500000,PM10,185
6.730000,15.770000,10.500000,10.540000,0.670000,18.400000,-5.870000,-2.200000,301.720001,76.879997,100423.156250,21.24,109.94,16.750000,CO,186
6.950000,16.070000,11.970000,10.800000,0.650000,16.350000,-5.920000,-2.390000,301.470001,78.360001,100306.406250,21.23,110.09,16.250000,CO,187
7.130000,15.760000,12.570000,10.440000,0.560000,15.720000,-5.840000,-2.460000,301.369995,79.379997,100353.781250,21.23,110.23,15.760000,PM10,188
6.360000,13.970000,9.360000,7.650000,0.400000,18.520000,-6.150000,-2.490000,301.559998,79.059998,100540.156250,21.22,110.37,13.970000,PM10,189
5.480000,12.370000,5.580000,5.090000,0.260000,22.270000,-7.040000,-2.600000,301.690002,80.089996,100677.359375,21.21,110.52,12.370000,PM10,190
8.230000,19.540001,12.880000,13.250000,0.820000,16.180000,-5.810000,-2.210000,301.670013,76.150002,100491.953125,21.37,109.95,20.500000,CO,195
8.620000,20.719999,15.760000,14.140000,0.900000,13.410000,-5.840000,-2.270000,301.660004,76.919998,100444.000000,21.37,110.09,22.500000,CO,196
9.020000,20.750000,17.620001,14.210000,0.810000,12.040000,-5.820000,-2.400000,301.510010,78.029999,100494.101562,21.36,110.24,20.750000,PM10,197
8.570000,19.459999,15.110000,11.360000,0.670000,13.810000,-5.870000,-2.610000,301.649994,77.830002,100574.640625,21.35,110.38,19.459999,PM10,198
7.740000,17.459999,10.320000,8.030000,0.500000,17.260000,-6.210000,-2.540000,301.750000,77.720001,100627.421875,21.35,110.52,17.459999,PM10,199
7.160000,15.930000,7.810000,6.400000,0.360000,20.110001,-6.950000,-2.630000,301.730011,79.129997,100675.312500,21.34,110.67,15.930000,PM10,200
8.720000,21.270000,10.170000,13.360000,0.800000,18.830000,-5.680000,-2.220000,301.809998,74.860001,100550.460938,21.51,109.81,21.270000,PM10,214
9.170000,22.129999,12.810000,13.980000,0.930000,15.670000,-5.660000,-2.180000,301.589996,76.019997,100475.101562,21.51,109.96,23.250000,CO,215
9.670000,22.930000,16.129999,14.560000,1.000000,13.110000,-5.760000,-2.200000,301.709991,75.680000,100534.296875,21.5,110.1,25.000000,CO,216
10.280000,23.280001,18.530001,14.610000,0.910000,11.590000,-5.960000,-2.270000,301.790009,75.410004,100559.382812,21.49,110.24,23.280001,PM10,217
10.440000,23.080000,18.110001,13.430000,0.810000,11.380000,-5.930000,-2.550000,301.600006,76.620003,100514.117188,21.49,110.39,23.080000,PM10,218
10.250000,22.299999,15.880000,11.440000,0.710000,12.500000,-5.880000,-2.640000,301.540009,77.419998,100540.859375,21.48,110.53,22.299999,PM10,219
9.770000,20.270000,14.400000,9.880000,0.560000,14.080000,-6.030000,-2.630000,301.609985,77.500000,100606.179688,21.47,110.67,20.270000,PM10,220
8.680000,17.840000,11.930000,8.240000,0.420000,16.940001,-6.440000,-2.730000,301.730011,77.449997,100612.726562,21.47,110.82,17.840000,PM10,221
7.900000,16.459999,8.310000,6.510000,0.310000,20.889999,-7.410000,-2.870000,301.769989,78.449997,100616.570312,21.46,110.96,16.459999,PM10,222
9.420000,23.260000,12.000000,13.520000,0.990000,16.240000,-5.720000,-2.380000,301.769989,73.690002,100476.726562,21.64,109.96,24.750000,CO,251
10.220000,23.719999,15.260000,13.930000,1.010000,13.900000,-5.820000,-2.390000,301.760010,73.919998,100460.132812,21.63,110.11,25.250000,CO,252
11.050000,24.450001,17.610001,13.980000,0.940000,12.420000,-6.050000,-2.290000,301.859985,73.389999,100389.046875,21.63,110.25,24.450001,PM10,253
11.840000,25.350000,19.330000,14.440000,0.870000,10.820000,-6.090000,-2.340000,301.630005,74.760002,100309.273438,21.62,110.39,25.350000,PM10,254
12.470000,25.900000,20.940001,14.700000,0.810000,10.030000,-6.020000,-2.420000,301.649994,75.110001,100413.539062,21.61,110.54,25.900000,PM10,255
12.500000,24.610001,22.520000,14.360000,0.700000,9.890000,-6.070000,-2.470000,301.790009,74.879997,100568.242188,21.61,110.68,24.610001,PM10,256
11.850000,22.910000,20.650000,13.030000,0.600000,10.960000,-6.180000,-2.400000,301.739990,75.449997,100611.812500,21.6,110.83,22.910000,PM10,257
11.180000,21.590000,13.860000,10.280000,0.500000,14.090000,-6.550000,-2.480000,301.769989,75.440002,100613.859375,21.59,110.97,21.590000,PM10,258
10.620000,20.430000,9.140000,8.540000,0.430000,16.879999,-7.080000,-2.720000,301.329987,77.440002,100179.500000,21.58,111.11,20.430000,PM10,259
10.100000,18.900000,7.860000,8.440000,0.350000,18.540001,-7.050000,-3.260000,301.019989,79.500000,100032.312500,21.58,111.26,18.900000,PM10,260
9.670000,17.889999,7.500000,8.700000,0.300000,20.230000,-6.630000,-3.980000,301.420013,79.370003,100727.148438,21.57,111.4,17.889999,PM10,261
9.040000,16.629999,7.170000,8.660000,0.220000,23.660000,-7.070000,-4.100000,301.440002,80.690002,100689.281250,21.56,111.54,16.629999,PM10,262
9.980000,24.070000,11.240000,12.750000,0.950000,17.350000,-5.690000,-2.550000,301.489990,73.300003,99966.382812,21.77,109.97,24.070000,PM10,295
10.580000,24.080000,13.910000,13.120000,0.980000,15.020000,-5.680000,-2.510000,301.540009,73.330002,100212.968750,21.77,110.11,24.500000,CO,296
11.280000,24.389999,15.580000,13.140000,0.880000,13.570000,-5.900000,-2.350000,301.779999,72.260002,100274.523438,21.76,110.26,24.389999,PM10,297
11.890000,24.889999,16.910000,13.440000,0.790000,12.300000,-5.960000,-2.240000,301.700012,72.889999,100233.976562,21.75,110.4,24.889999,PM10,298
12.380000,25.240000,18.299999,13.820000,0.710000,11.480000,-5.880000,-2.170000,301.820007,72.849998,100380.976562,21.75,110.55,25.240000,PM10,299
