PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.879999,44.029999,10.870000,32.779999,0.570000,73.690002,1.070000,0.870000,295.260010,44.830002,101342.117188,38.71,116.9,44.029999,PM10,26018
22.870001,43.590000,9.440000,28.469999,0.570000,65.230003,0.720000,0.550000,295.250000,44.799999,101349.906250,38.69,117.07,43.590000,PM10,26019
26.209999,44.509998,9.020000,25.430000,0.590000,57.290001,0.260000,0.290000,295.250000,43.080002,101363.601562,38.67,117.25,44.509998,PM10,26020
28.639999,47.270000,9.150000,24.260000,0.620000,55.889999,-0.740000,-0.160000,295.649994,48.450001,101380.117188,38.66,117.42,47.270000,PM10,26021
21.660000,47.740002,9.790000,31.660000,0.550000,79.919998,1.140000,1.370000,295.329987,46.419998,101336.359375,38.85,116.75,47.740002,PM10,26259
21.860001,47.200001,10.260000,31.360001,0.570000,69.760002,0.970000,1.020000,295.269989,45.580002,101348.851562,38.84,116.92,47.200001,PM10,26260
25.770000,47.919998,9.110000,26.370001,0.590000,60.150002,0.690000,0.700000,295.250000,45.349998,101375.093750,38.82,117.09,47.919998,PM10,26261
28.959999,51.020000,9.480000,24.780001,0.640000,50.340000,-0.130000,0.520000,295.140015,45.009998,101378.328125,38.81,117.27,50.510002,PM10,26262
33.840000,57.009998,10.170000,23.200001,0.720000,48.130001,-1.050000,0.300000,295.529999,55.009998,101387.476562,38.79,117.44,53.504997,PM10,26263
23.379999,52.380001,9.100000,31.120001,0.560000,77.080002,1.160000,1.390000,295.200012,47.990002,101346.250000,38.99,116.77,51.190002,PM10,26501
24.080000,52.049999,9.390000,29.780001,0.590000,64.839996,0.890000,1.200000,295.190002,46.770000,101370.398438,38.97,116.94,51.025002,PM10,26502
28.920000,55.240002,9.890000,24.799999,0.660000,51.160000,0.620000,0.940000,295.190002,46.070000,101391.687500,38.96,117.11,52.620003,PM10,26503
30.209999,56.000000,9.370000,24.100000,0.660000,43.320000,0.150000,0.890000,295.029999,46.930000,101390.609375,38.94,117.29,53.000000,PM10,26504
33.169998,58.689999,9.970000,24.450001,0.710000,42.509998,-0.230000,0.730000,294.829987,46.459999,101384.531250,38.93,117.46,54.345001,PM10,26505
38.669998,64.550003,12.070000,25.160000,0.810000,46.820000,-0.120000,0.700000,294.720001,43.369999,101387.351562,38.91,117.63,57.275002,PM10,26506
27.620001,60.049999,8.380000,28.820000,0.650000,57.130001,0.890000,1.320000,295.130005,47.840000,101368.820312,39.11,116.96,55.025002,PM10,26745
32.810001,67.989998,10.550000,24.379999,0.810000,35.299999,0.580000,1.250000,295.109985,47.189999,101384.023438,39.09,117.13,58.994999,PM10,26746
30.730000,60.590000,8.780000,25.570000,0.710000,36.110001,0.390000,1.130000,294.980011,47.299999,101387.718750,39.08,117.31,55.294998,PM10,26747
33.730000,63.130001,9.750000,27.790001,0.760000,36.169998,0.440000,0.800000,294.920013,48.349998,101373.328125,39.06,117.48,56.565002,PM10,26748
37.299999,65.849998,11.270000,28.690001,0.820000,41.060001,0.270000,0.740000,295.109985,45.810001,101357.562500,39.05,117.65,57.924999,PM10,26749
29.469999,64.820000,6.150000,29.959999,0.690000,53.919998,0.970000,1.300000,294.920013,50.029999,101366.976562,39.24,116.98,57.410000,PM10,26988
31.260000,69.760002,6.390000,28.290001,0.810000,35.400002,0.650000,1.350000,294.959991,48.660000,101388.953125,39.23,117.15,59.880001,PM10,26989
