PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.820000,32.660000,11.170000,22.209999,0.640000,18.469999,-3.340000,-4.730000,292.369995,58.000000,101983.601562,38.71,116.9,32.660000,PM10,26018
13.420000,29.240000,10.880000,19.809999,0.620000,20.450001,-3.390000,-4.760000,292.799988,57.259998,101982.960938,38.69,117.07,29.240000,PM10,26019
11.660000,24.639999,10.320000,19.180000,0.570000,27.160000,-3.710000,-4.730000,293.440002,56.470001,101986.023438,38.67,117.25,24.639999,PM10,26020
10.580000,21.020000,9.390000,15.110000,0.500000,38.340000,-4.580000,-4.870000,294.230011,56.490002,101989.453125,38.66,117.42,21.020000,PM10,26021
15.730000,34.990002,10.090000,25.930000,0.620000,17.910000,-3.180000,-4.630000,291.760010,58.049999,102006.906250,38.85,116.75,34.990002,PM10,26259
15.330000,34.770000,10.930000,22.370001,0.660000,15.510000,-3.020000,-4.640000,292.000000,56.889999,102011.867188,38.84,116.92,34.770000,PM10,26260
14.770000,33.270000,11.680000,20.930000,0.680000,15.330000,-2.940000,-4.680000,292.339996,56.080002,102029.593750,38.82,117.09,33.270000,PM10,26261
13.070000,29.049999,11.870000,20.440001,0.650000,18.860001,-3.350000,-4.740000,292.910004,55.180000,102021.406250,38.81,117.27,29.049999,PM10,26262
12.030000,25.270000,11.160000,18.690001,0.580000,28.400000,-4.150000,-5.280000,293.829987,55.590000,102014.382812,38.79,117.44,25.270000,PM10,26263
15.400000,34.459999,8.940000,26.200001,0.610000,17.150000,-2.810000,-4.380000,291.529999,57.820000,102037.718750,38.99,116.77,34.459999,PM10,26501
15.940000,36.369999,10.120000,22.850000,0.670000,13.110000,-2.630000,-4.330000,291.750000,56.310001,102052.937500,38.97,116.94,36.369999,PM10,26502
16.770000,38.220001,11.930000,22.840000,0.740000,10.790000,-2.520000,-4.430000,291.929993,55.599998,102064.898438,38.96,117.11,38.220001,PM10,26503
14.840000,34.299999,13.270000,22.559999,0.750000,13.160000,-2.390000,-4.490000,292.250000,54.330002,102053.226562,38.94,117.29,34.299999,PM10,26504
14.530000,32.590000,13.770000,21.379999,0.750000,16.010000,-2.580000,-4.680000,292.670013,52.480000,102035.953125,38.93,117.46,32.590000,PM10,26505
12.920000,27.150000,12.910000,17.629999,0.650000,25.350000,-3.510000,-4.970000,293.450012,51.529999,102023.007812,38.91,117.63,27.150000,PM10,26506
15.420000,35.990002,8.700000,24.570000,0.660000,11.840000,-2.310000,-4.070000,291.630005,55.680000,102069.523438,39.11,116.96,35.990002,PM10,26745
17.260000,40.540001,10.850000,24.780001,0.760000,8.100000,-2.320000,-4.190000,291.760010,55.000000,102073.726562,39.09,117.13,40.540001,PM10,26746
15.020000,37.250000,14.080000,24.059999,0.820000,11.110000,-2.270000,-4.280000,292.010010,53.840000,102067.476562,39.08,117.31,37.250000,PM10,26747
15.390000,37.509998,15.680000,24.379999,0.870000,12.780000,-2.390000,-4.350000,292.399994,52.650002,102042.859375,39.06,117.48,37.509998,PM10,26748
14.240000,33.220001,15.390000,21.549999,0.810000,17.820000,-3.000000,-4.680000,292.950012,51.389999,102015.953125,39.05,117.65,33.220001,PM10,26749
