PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.980003,104.519997,21.549999,33.660000,0.830000,80.839996,-0.210000,2.640000,294.950012,58.380001,101846.132812,38.71,116.9,92.475006,PM2.5,26018
63.270000,93.830002,21.110001,28.299999,0.770000,79.250000,-0.650000,2.670000,294.850006,58.939999,101857.117188,38.69,117.07,85.337502,PM2.5,26019
60.200001,88.489998,21.080000,26.400000,0.750000,75.809998,-1.180000,2.590000,294.600006,60.740002,101876.593750,38.67,117.25,81.500000,PM2.5,26020
61.970001,90.129997,21.400000,25.120001,0.720000,74.889999,-1.920000,2.530000,294.100006,64.580002,101903.687500,38.66,117.42,83.712502,PM2.5,26021
78.550003,116.510002,20.010000,35.860001,0.810000,82.570000,0.000000,2.570000,294.839996,59.080002,101840.468750,38.85,116.75,104.437500,PM2.5,26259
71.889999,106.199997,20.820000,33.110001,0.790000,80.709999,-0.420000,2.710000,294.809998,59.340000,101855.273438,38.84,116.92,96.112503,PM2.5,26260
66.339996,96.250000,20.420000,27.959999,0.740000,79.419998,-0.820000,2.790000,294.649994,60.320000,101885.867188,38.82,117.09,89.174995,PM2.5,26261
66.199997,95.769997,20.549999,28.740000,0.760000,75.160004,-1.640000,2.730000,294.269989,63.270000,101897.429688,38.81,117.27,89.000000,PM2.5,26262
71.910004,102.800003,21.059999,28.150000,0.810000,75.589996,-2.170000,3.100000,293.730011,74.050003,101917.156250,38.79,117.44,96.137505,PM2.5,26263
83.580002,121.690002,19.170000,37.349998,0.810000,82.120003,0.010000,2.500000,294.660004,60.360001,101851.953125,38.99,116.77,110.725006,PM2.5,26501
75.809998,110.510002,19.770000,34.980000,0.790000,79.849998,-0.380000,2.810000,294.660004,60.380001,101878.593750,38.97,116.94,101.012497,PM2.5,26502
70.650002,102.040001,19.719999,32.200001,0.760000,76.949997,-0.570000,3.000000,294.570007,60.970001,101904.062500,38.96,117.11,94.562500,PM2.5,26503
69.040001,99.750000,19.629999,32.080002,0.780000,73.360001,-0.950000,3.190000,294.380005,62.919998,101909.562500,38.94,117.29,92.550003,PM2.5,26504
67.150002,97.370003,19.740000,30.010000,0.780000,72.669998,-1.090000,3.460000,294.450012,66.349998,101910.296875,38.93,117.46,90.187500,PM2.5,26505
65.879997,95.110001,20.570000,27.379999,0.780000,73.959999,-1.090000,3.550000,294.450012,67.739998,101918.468750,38.91,117.63,88.599998,PM2.5,26506
84.279999,123.059998,18.379999,39.520000,0.890000,77.839996,-0.090000,2.670000,294.540009,61.750000,101878.929688,39.11,116.96,111.599998,PM2.5,26745
83.750000,122.720001,17.969999,37.340000,1.040000,70.360001,-0.260000,2.990000,294.519989,61.650002,101897.359375,39.09,117.13,110.937500,PM2.5,26746
74.419998,108.650002,18.209999,36.529999,0.910000,71.330002,-0.400000,3.210000,294.480011,62.340000,101905.593750,39.08,117.31,99.274994,PM2.5,26747
71.269997,105.790001,18.180000,36.939999,0.960000,71.209999,-0.410000,3.260000,294.549988,64.260002,101896.453125,39.06,117.48,95.337494,PM2.5,26748
66.620003,98.860001,19.120001,33.930000,0.940000,70.620003,-0.820000,3.400000,294.549988,65.839996,101889.773438,39.05,117.65,89.525002,PM2.5,26749
93.139999,136.389999,16.110001,42.090000,1.050000,75.980003,0.210000,2.310000,294.309998,64.320000,101879.546875,39.24,116.98,122.675003,PM2.5,26988
91.120003,135.800003,14.930000,40.700001,1.250000,68.160004,-0.010000,2.650000,294.399994,63.700001,101904.023438,39.23,117.15,120.150002,PM2.5,26989
79.160004,117.750000,16.100000,38.689999,1.060000,72.980003,-0.130000,2.930000,294.450012,63.240002,101906.632812,39.21,117.33,105.200005,PM2.5,26990
75.379997,114.470001,16.389999,40.230000,1.140000,74.650002,-0.380000,2.910000,294.470001,64.800003,101882.796875,39.2,117.5,100.474998,PM2.5,26991
69.690002,104.080002,17.770000,38.689999,1.070000,72.930000,-1.010000,3.100000,294.239990,68.709999,101882.046875,39.18,117.67,93.362503,PM2.5,26992
93.400002,136.500000,15.260000,43.380001,1.030000,80.269997,0.270000,2.270000,294.109985,66.129997,101892.703125,39.38,117.0,123.000000,PM2.5,27233
88.040001,130.860001,14.780000,40.540001,1.110000,77.139999,0.080000,2.320000,294.200012,66.400002,101905.671875,39.36,117.17,116.300003,PM2.5,27234
78.529999,117.029999,15.600000,39.700001,1.000000,80.029999,-0.150000,2.550000,294.299988,65.989998,101891.843750,39.35,117.35,104.412498,PM2.5,27235
74.349998,113.199997,15.990000,40.669998,1.060000,81.209999,-0.460000,2.630000,294.279999,67.550003,101875.000000,39.33,117.52,99.187500,PM2.5,27236
69.660004,103.959999,17.150000,38.799999,1.030000,80.120003,-0.840000,3.020000,294.130005,70.510002,101881.570312,39.31,117.69,93.325005,PM2.5,27237
62.310001,87.650002,17.540001,25.000000,0.790000,78.970001,-0.710000,3.180000,294.119995,73.040001,101908.343750,39.3,117.87,84.137505,PM2.5,27238
102.269997,146.899994,14.620000,51.349998,1.050000,86.709999,0.530000,1.990000,293.809998,64.989998,101814.343750,39.53,116.84,134.087494,PM2.5,27488
95.949997,139.779999,14.420000,46.540001,1.080000,83.330002,0.090000,2.310000,293.929993,67.150002,101886.781250,39.51,117.02,126.187500,PM2.5,27489
89.150002,131.679993,14.520000,42.480000,1.080000,83.209999,-0.020000,2.220000,294.000000,68.430000,101885.070312,39.5,117.19,117.687500,PM2.5,27490
