PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.190002,97.629997,20.610001,40.799999,1.240000,59.860001,-3.130000,-1.670000,295.079987,63.860001,101661.109375,38.71,116.9,87.737503,PM2.5,26018
62.480000,92.510002,19.100000,36.849998,1.190000,61.040001,-3.160000,-1.600000,294.880005,67.120003,101671.453125,38.69,117.07,84.349998,PM2.5,26019
60.180000,88.239998,17.629999,33.910000,1.140000,62.279999,-3.230000,-1.440000,294.720001,71.389999,101688.390625,38.67,117.25,81.474998,PM2.5,26020
59.730000,86.510002,16.209999,29.879999,1.080000,63.590000,-3.310000,-1.310000,294.529999,77.279999,101709.023438,38.66,117.42,80.912498,PM2.5,26021
65.459999,99.269997,19.200001,42.250000,1.220000,56.279999,-3.050000,-1.510000,295.130005,61.439999,101664.601562,38.85,116.75,88.074997,PM2.5,26259
63.650002,96.230003,19.620001,38.700001,1.210000,55.040001,-3.250000,-1.160000,294.910004,64.290001,101678.703125,38.84,116.92,85.812500,PM2.5,26260
61.799999,92.800003,18.700001,34.470001,1.180000,55.849998,-3.290000,-0.910000,294.640015,67.949997,101708.726562,38.82,117.09,83.500000,PM2.5,26261
58.930000,89.889999,17.750000,33.200001,1.170000,55.740002,-3.280000,-0.770000,294.329987,73.440002,101716.562500,38.81,117.27,79.912498,PM2.5,26262
58.509998,90.150002,16.209999,30.799999,1.170000,57.730000,-3.250000,-0.920000,294.029999,82.800003,101727.250000,38.79,117.44,79.387497,PM2.5,26263
60.220001,94.440002,17.469999,42.439999,1.190000,52.020000,-2.900000,-1.390000,295.190002,59.610001,101683.226562,38.99,116.77,81.525002,PM2.5,26501
58.849998,92.660004,18.600000,37.900002,1.210000,49.770000,-3.020000,-0.940000,295.029999,62.389999,101707.429688,38.97,116.94,79.812500,PM2.5,26502
56.669998,90.730003,18.760000,33.709999,1.210000,48.500000,-3.030000,-0.620000,294.839996,65.169998,101730.273438,38.96,117.11,77.087494,PM2.5,26503
54.270000,87.400002,18.270000,31.040001,1.220000,49.730000,-2.920000,-0.370000,294.679993,68.050003,101731.171875,38.94,117.29,74.087502,PM2.5,26504
52.240002,84.519997,17.500000,28.730000,1.210000,51.610001,-2.940000,-0.470000,294.589996,70.760002,101726.218750,38.93,117.46,71.550003,PM2.5,26505
51.410000,81.169998,17.400000,26.080000,1.200000,54.720001,-3.100000,-0.900000,294.450012,74.519997,101728.500000,38.91,117.63,70.512497,PM2.5,26506
53.369999,90.730003,17.940001,38.369999,1.270000,46.470001,-2.860000,-1.080000,295.209991,59.470001,101713.109375,39.11,116.96,72.962502,PM2.5,26745
50.389999,91.629997,18.760000,37.529999,1.350000,42.529999,-2.910000,-0.710000,295.010010,62.240002,101728.546875,39.09,117.13,70.815002,PM10,26746
48.730000,84.940002,18.700001,35.000000,1.350000,44.430000,-2.830000,-0.510000,294.920013,64.129997,101732.890625,39.08,117.31,67.470001,PM10,26747
48.240002,84.839996,18.750000,32.500000,1.380000,46.060001,-2.870000,-0.420000,294.839996,66.300003,101720.226562,39.06,117.48,67.419998,PM10,26748
47.860001,82.540001,19.260000,28.100000,1.400000,49.380001,-2.900000,-0.610000,294.600006,69.930000,101708.937500,39.05,117.65,66.270004,PM10,26749
48.619999,86.309998,16.490000,38.389999,1.330000,49.209999,-2.670000,-1.340000,295.200012,57.410000,101720.843750,39.24,116.98,68.154999,PM10,26988
46.040001,86.120003,17.700001,38.020000,1.440000,44.110001,-2.750000,-0.930000,295.190002,59.020000,101740.343750,39.23,117.15,68.059998,PM10,26989
45.619999,81.550003,19.340000,34.779999,1.470000,46.910000,-2.700000,-0.820000,295.100006,60.840000,101739.343750,39.21,117.33,65.775002,PM10,26990
46.130001,83.669998,21.010000,34.230000,1.580000,46.029999,-2.730000,-0.650000,294.910004,63.349998,101712.460938,39.2,117.5,66.834999,PM10,26991
47.139999,83.669998,22.510000,31.570000,1.630000,46.860001,-2.650000,-0.400000,294.480011,68.120003,101706.023438,39.18,117.67,66.834999,PM10,26992
44.599998,76.839996,15.370000,45.570000,1.300000,55.349998,-2.640000,-1.530000,295.170013,55.240002,101742.179688,39.38,117.0,63.419998,PM10,27233
42.930000,75.000000,17.180000,44.959999,1.390000,55.189999,-2.840000,-1.370000,295.260010,56.049999,101748.140625,39.36,117.17,62.500000,PM10,27234
42.660000,73.580002,19.580000,45.950001,1.480000,53.810001,-2.890000,-1.260000,295.179993,58.240002,101730.226562,39.35,117.35,61.790001,PM10,27235
43.930000,77.529999,22.440001,43.919998,1.640000,51.160000,-2.680000,-1.110000,294.929993,61.310001,101710.437500,39.33,117.52,63.764999,PM10,27236
46.139999,81.029999,25.059999,37.590000,1.760000,48.959999,-2.330000,-0.630000,294.619995,64.940002,101710.187500,39.31,117.69,65.514999,PM10,27237
48.759998,80.900002,25.760000,28.490000,1.780000,51.740002,-1.840000,-0.340000,294.380005,68.059998,101729.390625,39.3,117.87,67.199997,PM2.5,27238
41.320000,71.620003,12.180000,48.580002,1.110000,54.959999,-2.140000,-1.700000,295.119995,53.849998,101677.671875,39.53,116.84,60.810001,PM10,27488
41.459999,72.029999,14.510000,48.799999,1.280000,54.669998,-2.640000,-1.470000,295.190002,53.709999,101744.101562,39.51,117.02,61.014999,PM10,27489
39.389999,69.040001,16.309999,47.889999,1.360000,55.160000,-2.980000,-1.700000,295.359985,53.279999,101734.703125,39.5,117.19,59.862499,NO2,27490
38.770000,67.550003,18.750000,49.020000,1.440000,54.209999,-3.020000,-1.680000,295.269989,55.090000,101703.937500,39.48,117.37,61.275002,NO2,27491
40.180000,70.790001,21.950001,49.270000,1.610000,51.939999,-2.700000,-1.500000,294.959991,58.610001,101708.976562,39.46,117.54,61.587502,NO2,27492
42.930000,76.589996,25.889999,47.240002,1.810000,49.889999,-2.290000,-1.100000,294.709991,61.970001,101715.132812,39.45,117.71,63.294998,PM10,27493
36.549999,65.790001,10.680000,50.759998,1.050000,54.060001,-1.820000,-1.600000,295.160004,52.439999,101655.546875,39.66,116.86,63.449997,NO2,27741
35.480000,64.160004,14.900000,49.430000,1.290000,54.000000,-3.230000,-1.450000,295.450012,51.380001,101730.726562,39.63,117.21,61.787498,NO2,27743
34.580002,63.070000,17.020000,50.450001,1.380000,52.700001,-3.190000,-1.750000,295.269989,53.060001,101710.046875,39.61,117.39,63.062500,NO2,27744
35.130001,63.910000,20.010000,50.980000,1.510000,51.619999,-2.770000,-1.870000,295.070007,55.680000,101728.390625,39.6,117.56,63.724998,NO2,27745
