PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.330002,73.410004,21.110001,33.639999,0.750000,72.900002,-1.100000,3.200000,295.450012,46.930000,101511.156250,38.71,116.9,61.705002,PM10,26018
39.970001,67.139999,20.750000,31.160000,0.720000,70.180000,-1.420000,3.340000,295.440002,47.650002,101522.976562,38.69,117.07,58.570000,PM10,26019
38.869999,64.099998,20.530001,30.240000,0.720000,65.730003,-1.730000,3.330000,295.309998,49.389999,101543.140625,38.67,117.25,57.049999,PM10,26020
39.459999,63.590000,20.459999,28.709999,0.700000,63.040001,-2.200000,3.380000,295.019989,50.689999,101568.273438,38.66,117.42,56.794998,PM10,26021
43.000000,76.879997,17.719999,32.419998,0.730000,75.629997,-0.900000,3.020000,295.269989,46.590000,101507.718750,38.85,116.75,63.439999,PM10,26259
41.900002,72.559998,18.420000,31.740000,0.710000,67.400002,-1.260000,3.210000,295.369995,46.919998,101522.710938,38.84,116.92,61.279999,PM10,26260
40.049999,66.750000,18.299999,29.230000,0.680000,65.099998,-1.590000,3.360000,295.320007,48.189999,101553.742188,38.82,117.09,58.375000,PM10,26261
40.090000,65.949997,18.690001,29.740000,0.700000,58.740002,-1.990000,3.390000,295.119995,51.029999,101564.476562,38.81,117.27,57.974998,PM10,26262
41.840000,67.230003,19.590000,28.750000,0.710000,59.680000,-2.200000,3.660000,295.380005,58.849998,101579.828125,38.79,117.44,58.615002,PM10,26263
42.619999,78.220001,15.700000,31.709999,0.720000,72.489998,-0.830000,3.150000,295.190002,46.840000,101520.593750,38.99,116.77,64.110001,PM10,26501
41.360001,73.660004,16.010000,30.980000,0.700000,63.139999,-1.060000,3.410000,295.269989,47.259998,101548.046875,38.97,116.94,61.830002,PM10,26502
39.810001,67.849998,15.890000,29.840000,0.670000,57.439999,-1.270000,3.640000,295.309998,48.200001,101573.929688,38.96,117.11,58.924999,PM10,26503
39.639999,66.129997,16.440001,30.129999,0.680000,51.820000,-1.400000,3.760000,295.250000,49.430000,101579.437500,38.94,117.29,58.064999,PM10,26504
38.709999,63.750000,17.370001,29.049999,0.680000,53.130001,-1.340000,3.920000,295.730011,52.810001,101578.718750,38.93,117.46,56.875000,PM10,26505
38.040001,61.349998,18.500000,26.240000,0.670000,57.259998,-1.320000,3.850000,295.929993,55.689999,101585.210938,38.91,117.63,55.674999,PM10,26506
41.720001,79.040001,13.620000,33.049999,0.760000,57.580002,-0.700000,3.610000,295.329987,46.560001,101549.156250,39.11,116.96,64.520004,PM10,26745
42.669998,78.400002,12.410000,33.369999,0.820000,44.330002,-0.850000,3.800000,295.339996,47.419998,101569.218750,39.09,117.13,64.199997,PM10,26746
39.840000,70.440002,14.050000,31.559999,0.740000,45.520000,-0.880000,3.940000,295.359985,47.570000,101578.437500,39.08,117.31,60.220001,PM10,26747
38.230000,67.290001,15.410000,31.840000,0.750000,46.900002,-0.770000,3.970000,295.640015,50.049999,101569.812500,39.06,117.48,58.645000,PM10,26748
36.410000,63.110001,17.020000,28.980000,0.730000,51.730000,-0.910000,3.940000,295.850006,52.330002,101561.109375,39.05,117.65,56.555000,PM10,26749
43.009998,85.360001,11.490000,35.209999,0.850000,57.419998,-0.370000,3.690000,295.329987,46.349998,101548.453125,39.24,116.98,67.680000,PM10,26988
44.360001,86.070000,9.830000,37.860001,0.940000,46.110001,-0.500000,3.860000,295.380005,46.410000,101576.171875,39.23,117.15,68.035004,PM10,26989
40.330002,75.190002,11.830000,33.549999,0.820000,46.750000,-0.520000,3.930000,295.390015,46.720001,101581.078125,39.21,117.33,62.595001,PM10,26990
38.540001,72.080002,13.560000,34.029999,0.830000,48.220001,-0.550000,3.910000,295.470001,49.889999,101558.343750,39.2,117.5,61.040001,PM10,26991
37.029999,67.169998,15.660000,31.270000,0.800000,52.130001,-0.710000,3.870000,295.410004,52.639999,101554.906250,39.18,117.67,58.584999,PM10,26992
42.619999,86.330002,11.000000,35.389999,0.860000,64.660004,-0.140000,3.750000,295.250000,46.619999,101560.679688,39.38,117.0,68.165001,PM10,27233
42.599998,84.269997,9.800000,35.639999,0.910000,55.090000,-0.280000,3.900000,295.320007,46.369999,101576.882812,39.36,117.17,67.134995,PM10,27234
39.470001,74.830002,10.810000,32.450001,0.810000,54.590000,-0.240000,3.890000,295.320007,46.889999,101566.093750,39.35,117.35,62.415001,PM10,27235
37.880001,71.230003,12.070000,32.430000,0.810000,56.139999,-0.240000,3.910000,295.350006,49.840000,101550.296875,39.33,117.52,60.615002,PM10,27236
36.389999,66.489998,13.540000,30.110001,0.770000,58.930000,-0.260000,3.900000,295.329987,51.049999,101555.429688,39.31,117.69,58.244999,PM10,27237
33.799999,55.580002,12.760000,22.799999,0.620000,63.080002,-0.010000,3.850000,295.750000,54.110001,101579.429688,39.3,117.87,52.790001,PM10,27238
45.049999,89.180000,11.320000,38.849998,0.820000,81.660004,0.250000,3.340000,294.929993,49.060001,101481.203125,39.53,116.84,69.589996,PM10,27488
42.790001,86.919998,10.490000,36.049999,0.860000,71.839996,-0.000000,3.720000,295.089996,47.730000,101555.351562,39.51,117.02,68.459999,PM10,27489
41.660000,83.339996,9.780000,34.220001,0.880000,64.330002,-0.000000,3.960000,295.209991,47.099998,101555.492188,39.5,117.19,66.669998,PM10,27490
38.580002,74.470001,10.290000,30.990000,0.800000,63.810001,0.090000,3.980000,295.299988,46.980000,101530.882812,39.48,117.37,62.235001,PM10,27491
37.290001,70.309998,10.980000,29.650000,0.770000,64.730003,0.090000,3.920000,295.200012,49.650002,101541.101562,39.46,117.54,60.154999,PM10,27492
36.330002,66.699997,11.790000,28.200001,0.740000,66.709999,0.140000,3.810000,295.170013,50.610001,101554.906250,39.45,117.71,58.349998,PM10,27493
45.869999,89.639999,10.220000,39.959999,0.860000,83.870003,0.410000,3.130000,294.630005,51.790001,101452.453125,39.66,116.86,69.820000,PM10,27741
40.990002,82.480003,9.590000,33.750000,0.880000,72.860001,0.250000,3.900000,295.059998,48.459999,101544.382812,39.63,117.21,66.240005,PM10,27743
38.189999,75.180000,9.730000,30.580000,0.810000,71.760002,0.310000,3.860000,295.149994,48.029999,101528.546875,39.61,117.39,62.590000,PM10,27744
36.750000,70.739998,10.220000,28.450001,0.770000,72.610001,0.370000,3.790000,295.079987,49.349998,101554.007812,39.6,117.56,60.369999,PM10,27745
33.919998,63.669998,11.690000,27.980000,0.700000,72.989998,0.630000,3.270000,295.149994,51.400002,101589.117188,39.57,117.91,56.834999,PM10,27747
40.060001,80.570000,9.130000,33.980000,0.880000,80.339996,0.280000,3.390000,294.790009,51.060001,101602.882812,39.76,117.23,65.285004,PM10,28000
37.139999,74.720001,9.310000,30.799999,0.830000,79.779999,0.340000,3.470000,294.920013,50.380001,101592.406250,39.75,117.41,62.360001,PM10,28001
39.830002,78.419998,8.420000,37.250000,0.890000,85.199997,0.140000,2.500000,294.410004,53.560001,101474.726562,39.9,117.25,64.209999,PM10,28260
36.759998,74.029999,8.860000,34.700001,0.840000,85.050003,0.190000,2.610000,294.489990,52.619999,101547.039062,39.88,117.43,62.014999,PM10,28261
36.830002,73.209999,7.940000,33.560001,0.850000,93.000000,-0.700000,1.740000,294.500000,55.980000,100892.570312,40.03,117.27,61.605000,PM10,28523
39.580002,77.599998,9.220000,34.869999,0.850000,104.239998,-0.200000,1.700000,294.649994,60.869999,100750.828125,40.02,117.45,63.799999,PM10,28524
35.070000,72.279999,9.500000,31.900000,0.810000,94.519997,0.190000,1.400000,294.109985,58.270000,100905.750000,40.0,117.62,61.139999,PM10,28525
35.540001,70.849998,7.730000,28.799999,0.780000,105.269997,0.030000,1.230000,293.609985,58.990002,98915.242188,40.15,117.47,60.424999,PM10,28786
