PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.080000,19.280001,5.580000,17.840000,0.370000,42.939999,-0.370000,-3.260000,289.899994,68.239998,101473.570312,38.71,116.9,22.299999,NO2,26018
13.410000,19.360001,5.520000,17.700001,0.390000,37.750000,-0.480000,-3.220000,289.779999,68.660004,101477.421875,38.69,117.07,22.125000,NO2,26019
13.300000,19.580000,5.910000,17.240000,0.430000,34.349998,-0.000000,-3.270000,289.739990,69.220001,101487.140625,38.67,117.25,21.549999,NO2,26020
13.930000,21.020000,7.260000,17.230000,0.470000,34.880001,0.260000,-3.860000,290.549988,69.129997,101492.656250,38.66,117.42,21.537498,NO2,26021
12.470000,19.570000,4.660000,18.530001,0.330000,47.090000,-0.290000,-3.370000,289.899994,68.419998,101480.007812,38.85,116.75,23.162500,NO2,26259
12.470000,19.230000,5.160000,16.670000,0.350000,42.689999,-0.370000,-3.310000,289.880005,67.889999,101485.257812,38.84,116.92,20.837500,NO2,26260
12.930000,19.260000,5.360000,17.190001,0.380000,35.919998,-0.430000,-3.250000,289.859985,67.360001,101506.953125,38.82,117.09,21.487501,NO2,26261
12.990000,19.760000,5.820000,16.610001,0.420000,32.040001,-0.240000,-3.260000,289.880005,66.930000,101505.476562,38.81,117.27,20.762501,NO2,26262
13.880000,21.309999,7.160000,17.049999,0.470000,34.509998,-0.140000,-4.210000,290.720001,66.730003,101501.968750,38.79,117.44,21.312500,NO2,26263
11.770000,19.770000,4.100000,18.750000,0.330000,46.650002,-0.430000,-3.380000,289.869995,68.400002,101495.273438,38.99,116.77,23.437500,NO2,26501
11.870000,19.809999,4.710000,14.780000,0.350000,41.849998,-0.430000,-3.260000,289.890015,67.519997,101512.156250,38.97,116.94,19.809999,PM10,26502
12.690000,20.290001,5.400000,17.170000,0.390000,31.680000,-0.490000,-3.250000,289.880005,66.529999,101528.500000,38.96,117.11,21.462500,NO2,26503
12.540000,20.820000,5.480000,15.520000,0.430000,29.870001,-0.410000,-3.260000,289.820007,65.870003,101523.507812,38.94,117.29,20.820000,PM10,26504
13.540000,22.680000,6.330000,16.990000,0.500000,27.129999,0.130000,-3.790000,289.709991,64.050003,101510.687500,38.93,117.46,22.680000,PM10,26505
14.800000,24.660000,9.090000,20.110001,0.590000,26.120001,0.680000,-4.170000,289.929993,61.540001,101502.132812,38.91,117.63,25.137501,NO2,26506
11.380000,21.080000,4.050000,15.510000,0.350000,39.830002,-0.430000,-3.170000,289.799988,67.970001,101516.640625,39.11,116.96,21.080000,PM10,26745
12.330000,22.049999,4.760000,19.480000,0.400000,26.860001,-0.390000,-3.110000,289.820007,66.769997,101526.570312,39.09,117.13,24.349998,NO2,26746
12.100000,21.879999,4.880000,15.720000,0.430000,29.559999,-0.360000,-3.150000,289.869995,65.559998,101525.562500,39.08,117.31,21.879999,PM10,26747
13.250000,23.410000,5.840000,17.500000,0.520000,27.860001,-0.100000,-3.560000,290.010010,63.970001,101504.781250,39.06,117.48,23.410000,PM10,26748
14.160000,24.080000,8.070000,19.760000,0.610000,26.440001,0.160000,-3.940000,290.239990,61.480000,101481.359375,39.05,117.65,24.700001,NO2,26749
10.440000,20.920000,3.120000,18.650000,0.360000,40.400002,-0.400000,-2.980000,289.730011,68.639999,101521.226562,39.24,116.98,23.312500,NO2,26988
10.550000,21.420000,3.390000,16.230000,0.410000,33.099998,-0.400000,-2.830000,289.829987,66.589996,101538.000000,39.23,117.15,21.420000,PM10,26989
11.050000,21.559999,4.260000,16.059999,0.440000,34.820000,-0.560000,-2.940000,289.880005,64.919998,101532.406250,39.21,117.33,21.559999,PM10,26990
12.000000,22.740000,5.520000,16.530001,0.510000,33.130001,-0.280000,-3.350000,289.880005,62.889999,101499.226562,39.2,117.5,22.740000,PM10,26991
12.880000,22.660000,7.690000,18.190001,0.590000,30.400000,0.020000,-3.320000,290.029999,60.730000,101481.343750,39.18,117.67,22.737501,NO2,26992
10.060000,19.480000,3.160000,21.690001,0.360000,45.119999,-0.420000,-2.720000,289.750000,68.400002,101538.421875,39.38,117.0,27.112501,NO2,27233
10.020000,19.709999,3.730000,20.900000,0.390000,43.959999,-0.600000,-2.580000,289.869995,66.260002,101542.257812,39.36,117.17,26.125000,NO2,27234
10.660000,19.959999,4.650000,20.370001,0.420000,43.790001,-0.770000,-2.610000,289.859985,64.760002,101521.531250,39.35,117.35,25.462502,NO2,27235
11.020000,20.559999,5.960000,20.730000,0.480000,40.470001,-0.530000,-2.800000,289.799988,63.599998,101496.492188,39.33,117.52,25.912498,NO2,27236
11.630000,21.690001,7.970000,20.230000,0.560000,36.509998,-0.400000,-2.690000,289.890015,61.360001,101488.273438,39.31,117.69,25.287498,NO2,27237
11.770000,22.629999,10.730000,21.320000,0.640000,33.360001,-0.560000,-3.110000,289.820007,59.790001,101500.203125,39.3,117.87,26.650000,NO2,27238
