PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.320000,89.260002,40.959999,36.990002,0.870000,91.779999,-0.870000,5.410000,296.500000,40.240002,101189.593750,38.71,116.9,69.630005,PM10,26018
42.529999,83.360001,39.250000,32.020000,0.820000,90.459999,-1.070000,5.250000,296.329987,41.029999,101207.796875,38.69,117.07,66.680000,PM10,26019
41.669998,79.959999,36.759998,28.930000,0.790000,87.660004,-1.120000,5.140000,296.200012,41.590000,101232.156250,38.67,117.25,64.979996,PM10,26020
43.240002,80.419998,33.779999,25.350000,0.740000,85.800003,-1.750000,5.190000,296.049988,42.750000,101259.867188,38.66,117.42,65.209999,PM10,26021
49.070000,93.769997,38.980000,37.810001,0.870000,93.860001,-0.530000,5.510000,296.630005,38.919998,101172.140625,38.85,116.75,71.884995,PM10,26259
44.400002,87.489998,37.689999,35.470001,0.810000,90.449997,-0.730000,5.460000,296.510010,39.490002,101194.132812,38.84,116.92,68.744995,PM10,26260
43.020000,81.949997,36.340000,29.760000,0.760000,89.769997,-0.900000,5.360000,296.369995,40.380001,101230.382812,38.82,117.09,65.974998,PM10,26261
41.540001,80.040001,33.799999,28.469999,0.730000,84.940002,-1.630000,5.250000,296.079987,42.650002,101245.929688,38.81,117.27,65.020004,PM10,26262
44.209999,84.980003,31.150000,25.010000,0.720000,83.430000,-2.610000,5.450000,295.119995,54.330002,101270.406250,38.79,117.44,67.490005,PM10,26263
50.549999,93.970001,36.380001,37.770000,0.830000,92.360001,-0.310000,5.420000,296.589996,38.459999,101180.726562,38.99,116.77,71.985001,PM10,26501
45.119999,87.500000,34.639999,35.580002,0.770000,88.690002,-0.600000,5.420000,296.470001,39.189999,101214.023438,38.97,116.94,68.750000,PM10,26502
42.509998,81.989998,32.919998,31.500000,0.730000,86.070000,-0.860000,5.370000,296.329987,40.279999,101245.820312,38.96,117.11,65.994995,PM10,26503
40.490002,79.339996,31.000000,29.570000,0.700000,81.309998,-1.420000,5.400000,296.079987,42.380001,101257.382812,38.94,117.29,64.669998,PM10,26504
