PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.809998,134.220001,27.850000,26.459999,1.060000,87.910004,1.090000,6.130000,295.829987,58.939999,101040.343750,38.71,116.9,121.012497,PM2.5,26018
89.750000,126.910004,28.139999,25.080000,1.030000,84.879997,1.000000,6.270000,295.850006,59.330002,101058.593750,38.69,117.07,118.437500,PM2.5,26019
88.470001,121.660004,27.770000,24.580000,1.030000,82.019997,1.060000,6.470000,295.910004,59.619999,101082.101562,38.67,117.25,116.837502,PM2.5,26020
87.050003,117.459999,26.740000,23.540001,0.990000,79.959999,1.200000,6.760000,296.109985,58.419998,101106.500000,38.66,117.42,115.062500,PM2.5,26021
94.830002,139.710007,25.750000,25.480000,1.060000,90.220001,1.230000,5.940000,295.820007,58.369999,101019.343750,38.85,116.75,124.787506,PM2.5,26259
93.680000,134.389999,25.150000,25.010000,1.030000,86.629997,1.210000,6.110000,295.829987,58.580002,101041.203125,38.84,116.92,123.349998,PM2.5,26260
91.459999,126.230003,25.559999,23.080000,0.990000,84.150002,1.160000,6.260000,295.890015,58.889999,101077.281250,38.82,117.09,120.574997,PM2.5,26261
88.680000,120.089996,24.680000,23.040001,0.980000,81.349998,1.190000,6.390000,295.950012,59.360001,101088.906250,38.81,117.27,117.099998,PM2.5,26262
89.230003,120.040001,22.700001,22.760000,0.950000,81.430000,1.130000,6.850000,295.959991,63.029999,101106.507812,38.79,117.44,117.787506,PM2.5,26263
97.849998,141.389999,23.260000,25.559999,1.050000,88.610001,1.260000,5.830000,295.799988,57.650002,101022.882812,38.99,116.77,128.562500,PM2.5,26501
95.709999,135.130005,22.410000,24.520000,1.010000,85.580002,1.260000,6.010000,295.809998,58.270000,101057.109375,38.97,116.94,125.887497,PM2.5,26502
92.650002,126.500000,22.000000,22.809999,0.970000,82.889999,1.280000,6.200000,295.890015,58.669998,101088.382812,38.96,117.11,122.062500,PM2.5,26503
89.110001,120.089996,21.209999,22.340000,0.960000,80.190002,1.280000,6.300000,295.980011,59.209999,101095.562500,38.94,117.29,117.637497,PM2.5,26504
86.800003,116.230003,20.290001,22.030001,0.940000,80.160004,1.210000,6.660000,296.079987,61.669998,101098.140625,38.93,117.46,114.750000,PM2.5,26505
87.370003,117.269997,19.260000,21.730000,0.910000,81.370003,0.890000,7.370000,296.029999,64.419998,101110.523438,38.91,117.63,115.462502,PM2.5,26506
98.779999,138.300003,19.459999,25.639999,1.050000,85.690002,1.270000,5.790000,295.820007,57.689999,101051.351562,39.11,116.96,129.725006,PM2.5,26745
