PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.950000,24.059999,5.110000,14.960000,0.460000,36.759998,-0.570000,-5.070000,296.440002,69.139999,101264.328125,38.71,116.9,24.059999,PM10,26018
14.850000,25.650000,5.020000,15.990000,0.530000,31.610001,-0.720000,-4.830000,296.369995,70.199997,101260.187500,38.69,117.07,25.650000,PM10,26019
17.900000,28.639999,6.890000,17.309999,0.620000,34.160000,-1.080000,-3.820000,296.390015,71.660004,101263.843750,38.67,117.25,28.639999,PM10,26020
22.700001,34.169998,9.530000,14.800000,0.680000,42.360001,-1.490000,-3.690000,296.609985,72.949997,101271.789062,38.66,117.42,34.169998,PM10,26021
12.150000,24.219999,5.170000,12.380000,0.410000,42.950001,-0.900000,-4.800000,296.510010,67.900002,101281.062500,38.85,116.75,24.219999,PM10,26259
12.190000,23.709999,4.580000,14.850000,0.440000,34.790001,-0.580000,-4.970000,296.480011,68.470001,101279.570312,38.84,116.92,23.709999,PM10,26260
13.790000,24.750000,4.090000,16.090000,0.510000,28.200001,-0.610000,-4.990000,296.429993,69.260002,101292.359375,38.82,117.09,24.750000,PM10,26261
16.080000,26.959999,5.700000,17.170000,0.610000,27.950001,-1.020000,-4.200000,296.339996,70.980003,101284.546875,38.81,117.27,26.959999,PM10,26262
21.180000,32.970001,8.080000,18.430000,0.700000,31.170000,-1.460000,-3.520000,296.500000,74.430000,101283.031250,38.79,117.44,32.970001,PM10,26263
11.660000,24.629999,4.900000,12.020000,0.400000,43.590000,-0.950000,-4.600000,296.559998,67.400002,101298.093750,38.99,116.77,24.629999,PM10,26501
11.500000,23.980000,4.130000,14.950000,0.430000,33.060001,-0.600000,-4.750000,296.540009,67.769997,101309.046875,38.97,116.94,23.980000,PM10,26502
12.420000,24.469999,3.030000,16.930000,0.500000,24.520000,-0.540000,-4.910000,296.529999,68.290001,101316.882812,38.96,117.11,24.469999,PM10,26503
14.650000,25.520000,4.770000,16.549999,0.610000,26.379999,-0.590000,-4.740000,296.429993,69.339996,101302.468750,38.94,117.29,25.520000,PM10,26504
17.870001,27.620001,5.870000,16.990000,0.700000,26.799999,-0.880000,-4.200000,296.350006,70.440002,101284.523438,38.93,117.46,27.620001,PM10,26505
22.129999,32.459999,9.430000,16.360001,0.750000,32.820000,-1.520000,-4.000000,296.690002,70.720001,101275.046875,38.91,117.63,32.459999,PM10,26506
10.880000,24.690001,3.890000,15.340000,0.440000,32.400002,-0.570000,-4.510000,296.609985,67.040001,101316.421875,39.11,116.96,24.690001,PM10,26745
11.310000,24.950001,1.960000,17.879999,0.510000,22.180000,-0.550000,-4.660000,296.549988,67.730003,101318.609375,39.09,117.13,24.950001,PM10,26746
13.910000,24.980000,4.440000,16.010000,0.610000,26.879999,-0.700000,-4.670000,296.519989,68.489998,101309.156250,39.08,117.31,24.980000,PM10,26747
16.150000,25.059999,5.010000,16.030001,0.700000,26.780001,-0.910000,-4.660000,296.540009,69.230003,101282.281250,39.06,117.48,25.059999,PM10,26748
19.030001,28.540001,7.810000,16.299999,0.770000,29.400000,-1.430000,-4.230000,296.670013,69.790001,101256.382812,39.05,117.65,28.540001,PM10,26749
10.630000,25.049999,4.200000,13.760000,0.470000,37.430000,-0.540000,-4.160000,296.600006,66.820000,101322.750000,39.24,116.98,25.049999,PM10,26988
11.080000,24.700001,3.210000,15.600000,0.530000,28.750000,-0.520000,-4.390000,296.630005,66.800003,101331.812500,39.23,117.15,24.700001,PM10,26989
13.130000,24.250000,5.300000,12.490000,0.610000,34.240002,-0.720000,-4.440000,296.570007,67.599998,101318.523438,39.21,117.33,24.250000,PM10,26990
14.420000,23.230000,5.740000,12.840000,0.700000,32.650002,-0.880000,-4.520000,296.489990,68.459999,101278.226562,39.2,117.5,23.230000,PM10,26991
16.150000,23.930000,7.740000,13.050000,0.770000,33.730000,-1.230000,-4.310000,296.459991,69.650002,101256.117188,39.18,117.67,23.930000,PM10,26992
10.920000,25.120001,5.420000,11.400000,0.490000,48.450001,-0.520000,-3.780000,296.730011,65.720001,101339.273438,39.38,117.0,25.120001,PM10,27233
11.840000,24.959999,6.080000,10.570000,0.540000,47.919998,-0.670000,-4.090000,296.730011,65.650002,101337.843750,39.36,117.17,24.959999,PM10,27234
13.430000,24.559999,6.980000,10.270000,0.600000,48.779999,-0.840000,-4.270000,296.709991,66.199997,101308.921875,39.35,117.35,24.559999,PM10,27235
13.520000,23.080000,7.660000,11.050000,0.670000,46.130001,-0.940000,-4.420000,296.609985,67.510002,101276.687500,39.33,117.52,23.080000,PM10,27236
13.530000,21.690001,8.750000,12.220000,0.750000,42.849998,-1.080000,-4.470000,296.589996,67.769997,101262.390625,39.31,117.69,21.690001,PM10,27237
13.830000,21.660000,10.550000,13.290000,0.820000,41.119999,-1.250000,-4.240000,296.480011,68.459999,101269.570312,39.3,117.87,21.660000,PM10,27238
10.560000,24.230000,4.110000,13.580000,0.440000,50.130001,-0.240000,-3.510000,296.839996,64.209999,101278.523438,39.53,116.84,24.230000,PM10,27488
10.490000,24.750000,5.160000,11.670000,0.490000,49.540001,-0.440000,-3.390000,296.869995,64.489998,101337.023438,39.51,117.02,24.750000,PM10,27489
11.630000,24.860001,6.020000,10.380000,0.540000,50.599998,-0.820000,-3.700000,296.869995,64.320000,101321.242188,39.5,117.19,24.860001,PM10,27490
12.620000,24.430000,6.950000,10.620000,0.580000,52.049999,-0.970000,-4.050000,296.850006,64.559998,101280.343750,39.48,117.37,24.430000,PM10,27491
13.170000,23.480000,8.040000,11.510000,0.650000,51.279999,-1.120000,-4.280000,296.720001,66.150002,101273.773438,39.46,117.54,23.480000,PM10,27492
12.330000,21.370001,9.110000,13.220000,0.740000,47.459999,-1.210000,-4.420000,296.730011,66.739998,101268.843750,39.45,117.71,21.370001,PM10,27493
10.100000,23.530001,3.550000,14.080000,0.440000,50.000000,-0.160000,-3.170000,296.910004,63.330002,101252.406250,39.66,116.86,23.530001,PM10,27741
11.190000,24.320000,5.560000,11.100000,0.520000,51.340000,-0.990000,-3.150000,297.019989,63.110001,101314.476562,39.63,117.21,24.320000,PM10,27743
11.520000,23.570000,6.220000,11.870000,0.560000,51.750000,-1.190000,-3.760000,296.959991,63.450001,101283.296875,39.61,117.39,23.570000,PM10,27744
12.140000,22.799999,7.370000,12.410000,0.610000,51.959999,-1.270000,-4.220000,296.890015,64.570000,101291.289062,39.6,117.56,22.799999,PM10,27745
9.430000,17.730000,10.770000,17.230000,0.830000,42.560001,-1.410000,-4.210000,296.859985,65.510002,101291.953125,39.57,117.91,21.537498,NO2,27747
10.390000,23.049999,5.030000,12.610000,0.500000,51.400002,-1.200000,-2.600000,297.329987,61.439999,101372.570312,39.76,117.23,23.049999,PM10,28000
10.490000,22.240000,5.660000,13.180000,0.530000,52.169998,-1.610000,-3.480000,297.299988,61.529999,101346.562500,39.75,117.41,22.240000,PM10,28001
10.020000,21.840000,4.750000,13.670000,0.470000,52.419998,-1.540000,-2.240000,297.700012,59.419998,101240.953125,39.9,117.25,21.840000,PM10,28260
9.420000,20.590000,5.360000,13.560000,0.490000,53.860001,-2.120000,-3.510000,297.760010,59.790001,101295.546875,39.88,117.43,20.590000,PM10,28261
10.710000,20.850000,5.310000,10.710000,0.430000,59.709999,-1.890000,-2.140000,297.790009,57.480000,100659.750000,40.03,117.27,20.850000,PM10,28523
9.760000,20.270000,5.620000,11.420000,0.440000,61.939999,-2.550000,-3.580000,297.679993,59.779999,100502.562500,40.02,117.45,20.270000,PM10,28524
