PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.840000,86.690002,24.730000,29.980000,0.710000,79.889999,0.710000,4.740000,293.089996,43.279999,101829.250000,38.71,116.9,68.345001,PM10,26018
44.529999,83.449997,25.059999,27.530001,0.690000,80.000000,0.690000,4.620000,293.140015,42.639999,101844.398438,38.69,117.07,66.724998,PM10,26019
45.820000,83.980003,25.990000,26.530001,0.700000,79.709999,0.570000,4.360000,293.200012,43.790001,101865.976562,38.67,117.25,66.990005,PM10,26020
48.389999,86.940002,26.660000,25.879999,0.710000,79.510002,0.230000,4.320000,293.100006,43.459999,101890.406250,38.66,117.42,68.470001,PM10,26021
47.099998,89.769997,23.160000,30.809999,0.700000,81.739998,0.780000,4.810000,293.070007,43.900002,101815.960938,38.85,116.75,69.884995,PM10,26259
45.389999,86.919998,23.270000,29.559999,0.680000,79.769997,0.900000,4.740000,293.200012,43.230000,101834.421875,38.84,116.92,68.459999,PM10,26260
45.459999,84.400002,23.639999,26.860001,0.660000,80.209999,0.660000,4.560000,293.269989,43.029999,101868.140625,38.82,117.09,67.199997,PM10,26261
46.450001,85.510002,24.120001,26.180000,0.670000,79.400002,0.260000,4.420000,293.309998,45.040001,101878.609375,38.81,117.27,67.755005,PM10,26262
50.810001,90.620003,24.959999,26.340000,0.690000,83.080002,0.010000,4.590000,293.549988,52.549999,101894.617188,38.79,117.44,70.309998,PM10,26263
48.470001,91.470001,21.990000,31.129999,0.690000,81.820000,0.980000,4.770000,293.119995,44.080002,101824.296875,38.99,116.77,70.735001,PM10,26501
46.599998,88.559998,21.930000,29.690001,0.670000,80.180000,0.900000,4.580000,293.190002,43.810001,101855.210938,38.97,116.94,69.279999,PM10,26502
45.939999,86.360001,21.820000,27.549999,0.650000,79.040001,0.530000,4.540000,293.339996,44.160000,101883.523438,38.96,117.11,68.180000,PM10,26503
45.639999,85.949997,21.889999,26.340000,0.650000,77.650002,0.250000,4.570000,293.339996,45.709999,101889.648438,38.94,117.29,67.974998,PM10,26504
47.700001,87.589996,22.450001,25.860001,0.660000,78.769997,0.250000,4.660000,293.619995,50.040001,101890.789062,38.93,117.46,68.794998,PM10,26505
51.439999,91.400002,23.900000,26.139999,0.680000,81.089996,0.570000,4.750000,293.839996,51.330002,101899.867188,38.91,117.63,70.699997,PM10,26506
