PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.580000,19.070000,5.660000,16.670000,0.310000,46.369999,0.680000,-3.330000,290.739990,47.490002,101685.492188,38.71,116.9,20.837500,NO2,26018
8.630000,16.950001,5.220000,15.770000,0.320000,43.840000,0.900000,-3.820000,290.730011,46.250000,101683.593750,38.69,117.07,19.712502,NO2,26019
8.940000,16.070000,5.700000,16.860001,0.340000,41.410000,1.170000,-4.270000,290.850006,45.459999,101685.523438,38.67,117.25,21.075001,NO2,26020
9.720000,17.200001,6.410000,16.350000,0.340000,43.070000,1.330000,-5.210000,291.350006,45.080002,101688.203125,38.66,117.42,20.437500,NO2,26021
8.250000,19.360001,4.950000,16.910000,0.290000,47.680000,0.540000,-2.930000,290.670013,47.970001,101691.726562,38.85,116.75,21.137501,NO2,26259
8.040000,17.830000,5.210000,16.889999,0.300000,44.799999,0.510000,-3.210000,290.750000,47.150002,101693.937500,38.84,116.92,21.112499,NO2,26260
8.240000,16.320000,5.030000,15.970000,0.320000,41.509998,0.690000,-3.780000,290.709991,46.080002,101710.593750,38.82,117.09,19.962500,NO2,26261
8.720000,16.559999,5.760000,17.559999,0.350000,38.689999,1.020000,-4.150000,290.760010,45.040001,101702.023438,38.81,117.27,21.949999,NO2,26262
9.470000,17.600000,6.420000,17.040001,0.340000,43.119999,1.350000,-5.250000,291.540009,46.849998,101694.992188,38.79,117.44,21.300001,NO2,26263
7.650000,18.459999,4.420000,17.360001,0.290000,46.700001,0.390000,-2.860000,290.709991,47.880001,101702.000000,38.99,116.77,21.700001,NO2,26501
7.570000,17.400000,4.840000,16.830000,0.310000,42.240002,0.340000,-3.090000,290.709991,47.450001,101716.640625,38.97,116.94,21.037500,NO2,26502
8.120000,18.070000,5.510000,17.629999,0.340000,36.099998,0.570000,-3.690000,290.700012,46.299999,101728.953125,38.96,117.11,22.037498,NO2,26503
8.580000,17.940001,5.800000,17.870001,0.360000,35.419998,0.990000,-3.840000,290.559998,45.820000,101717.250000,38.94,117.29,22.337502,NO2,26504
9.310000,18.969999,6.590000,18.459999,0.380000,35.610001,1.320000,-4.500000,290.390015,46.080002,101698.117188,38.93,117.46,23.074999,NO2,26505
