PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.279999,123.709999,37.080002,38.259998,1.280000,50.340000,-1.610000,-2.080000,289.829987,46.119999,100737.687500,36.16,114.69,102.849998,PM2.5,20977
80.220001,134.250000,41.060001,40.540001,1.350000,49.180000,-1.610000,-1.710000,289.940002,44.630001,100812.710938,36.15,114.85,106.525002,PM2.5,20978
85.889999,151.720001,48.150002,44.669998,1.450000,48.450001,-1.550000,-1.290000,290.010010,44.049999,100881.218750,36.13,115.02,113.612503,PM2.5,20979
91.820000,180.619995,54.680000,47.799999,1.550000,48.790001,-1.260000,-0.600000,289.980011,46.169998,100949.289062,36.11,115.36,121.025002,PM2.5,20981
77.639999,121.339996,52.380001,52.630001,1.880000,38.619999,-1.930000,-1.140000,287.630005,61.930000,97701.703125,36.34,114.03,103.300003,PM2.5,21220
77.199997,121.489998,58.709999,58.369999,1.960000,34.049999,-1.380000,-1.770000,288.399994,58.630001,99400.093750,36.33,114.2,102.750000,PM2.5,21221
77.370003,121.940002,54.779999,56.310001,1.660000,38.520000,-1.100000,-2.110000,289.170013,53.799999,100469.148438,36.32,114.37,102.962502,PM2.5,21222
76.239998,122.870003,41.590000,44.459999,1.270000,48.380001,-1.500000,-2.330000,289.630005,49.150002,100714.781250,36.31,114.53,101.549995,PM2.5,21223
77.320000,127.610001,37.000000,39.470001,1.180000,50.529999,-1.520000,-2.130000,289.649994,46.650002,100720.093750,36.29,114.7,102.900002,PM2.5,21224
79.919998,137.410004,40.250000,41.169998,1.250000,49.639999,-1.470000,-1.850000,289.720001,44.310001,100783.843750,36.28,114.87,106.149994,PM2.5,21225
85.050003,153.669998,46.509998,44.549999,1.330000,49.700001,-1.380000,-1.480000,289.799988,42.709999,100831.148438,36.27,115.04,112.562500,PM2.5,21226
87.900002,168.529999,53.330002,46.860001,1.410000,50.150002,-1.570000,-1.090000,289.959991,42.119999,100840.171875,36.26,115.2,116.125000,PM2.5,21227
90.220001,183.139999,57.779999,49.340000,1.500000,48.779999,-1.700000,-0.550000,289.950012,43.779999,100868.648438,36.24,115.37,119.025002,PM2.5,21228
77.239998,120.199997,38.830002,39.000000,1.630000,52.779999,-3.110000,0.070000,285.989990,67.989998,94366.921875,36.5,113.71,102.799995,PM2.5,21465
78.230003,123.419998,41.270000,43.720001,1.590000,49.480000,-2.710000,-0.320000,286.609985,65.989998,95447.062500,36.49,113.88,104.037506,PM2.5,21466
79.870003,127.019997,51.639999,53.439999,1.850000,40.349998,-2.220000,-1.070000,287.179993,63.270000,96870.640625,36.48,114.04,106.087502,PM2.5,21467
80.120003,128.809998,58.830002,58.810001,1.940000,34.259998,-1.340000,-1.740000,288.089996,59.330002,98894.320312,36.47,114.21,106.400002,PM2.5,21468
79.419998,129.100006,53.570000,55.689999,1.530000,40.360001,-1.200000,-2.180000,289.170013,53.950001,100345.343750,36.45,114.38,105.524994,PM2.5,21469
77.330002,129.449997,41.650002,45.669998,1.200000,48.849998,-1.420000,-2.230000,289.529999,49.770000,100774.617188,36.44,114.55,102.912506,PM2.5,21470
