PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.930000,136.830002,23.650000,35.470001,1.670000,49.430000,1.140000,5.980000,290.549988,62.330002,101128.343750,36.16,114.69,133.662506,PM2.5,20977
100.790001,135.410004,20.309999,32.720001,1.610000,51.639999,1.540000,5.620000,290.369995,62.759998,101217.796875,36.15,114.85,132.237503,PM2.5,20978
103.230003,142.289993,20.020000,33.060001,1.600000,52.919998,1.570000,5.330000,290.279999,62.820000,101298.687500,36.13,115.02,135.287506,PM2.5,20979
115.089996,164.440002,20.549999,33.189999,1.690000,54.320000,1.610000,4.300000,290.109985,63.669998,101386.382812,36.11,115.36,150.128571,PM2.5,20981
127.400002,193.690002,55.380001,55.049999,2.290000,40.880001,-0.190000,3.540000,290.769989,57.060001,98034.476562,36.34,114.03,167.714294,PM2.5,21220
127.529999,192.990005,57.340000,62.049999,2.230000,38.570000,0.250000,4.560000,291.209991,58.009998,99729.328125,36.33,114.2,167.899994,PM2.5,21221
122.550003,183.270004,51.520000,62.369999,2.080000,39.930000,0.460000,5.750000,291.320007,58.970001,100808.578125,36.32,114.37,160.785721,PM2.5,21222
112.059998,159.580002,36.290001,49.880001,1.820000,45.169998,0.640000,6.180000,290.959991,61.080002,101074.156250,36.31,114.53,146.324997,PM2.5,21223
105.430000,143.949997,25.920000,38.060001,1.650000,49.790001,1.040000,6.060000,290.679993,62.119999,101095.007812,36.29,114.7,138.037506,PM2.5,21224
103.400002,140.750000,21.840000,34.419998,1.580000,52.099998,1.470000,5.730000,290.500000,62.549999,101174.539062,36.28,114.87,135.500000,PM2.5,21225
104.639999,145.289993,20.780001,33.810001,1.560000,53.430000,1.550000,5.430000,290.369995,62.840000,101236.843750,36.27,115.04,137.050003,PM2.5,21226
108.870003,154.589996,20.469999,33.869999,1.600000,53.820000,1.580000,5.090000,290.250000,62.980000,101261.742188,36.26,115.2,142.337509,PM2.5,21227
115.160004,164.389999,20.100000,32.799999,1.620000,54.400002,1.620000,4.520000,290.119995,63.849998,101300.117188,36.24,115.37,150.228577,PM2.5,21228
104.150002,160.389999,40.639999,39.099998,2.050000,48.650002,0.680000,1.500000,289.850006,53.630001,94717.937500,36.5,113.71,136.437500,PM2.5,21465
118.230003,181.679993,45.450001,44.220001,2.180000,45.970001,0.460000,2.570000,290.019989,55.560001,95790.406250,36.49,113.88,154.614288,PM2.5,21466
135.500000,211.270004,60.730000,57.900002,2.410000,40.820000,0.480000,3.970000,290.399994,57.200001,97204.148438,36.48,114.04,179.285721,PM2.5,21467
139.630005,217.570007,66.389999,65.989998,2.370000,38.700001,0.690000,4.800000,291.089996,57.529999,99218.406250,36.47,114.21,185.185715,PM2.5,21468
