PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.059998,147.110001,45.000000,49.080002,1.690000,70.889999,1.830000,4.350000,291.260010,31.180000,100688.773438,36.16,114.69,111.324997,PM2.5,20977
81.449997,142.589996,38.259998,45.369999,1.550000,74.419998,1.770000,5.080000,290.959991,30.209999,100778.312500,36.15,114.85,108.062500,PM2.5,20978
80.180000,141.520004,34.619999,43.360001,1.450000,77.320000,1.600000,5.610000,290.750000,29.219999,100860.437500,36.13,115.02,106.474998,PM2.5,20979
76.370003,138.860001,28.790001,38.660000,1.340000,82.440002,1.490000,5.730000,290.679993,27.120001,100952.812500,36.11,115.36,101.712502,PM2.5,20981
60.540001,109.129997,42.599998,36.840000,1.580000,70.940002,2.320000,1.630000,291.190002,35.459999,97611.343750,36.34,114.03,81.925003,PM2.5,21220
72.800003,129.210007,53.240002,49.639999,1.690000,67.440002,1.680000,1.930000,291.920013,34.340000,99300.679688,36.33,114.2,97.250000,PM2.5,21221
87.699997,154.199997,65.669998,60.720001,1.870000,63.779999,1.550000,2.580000,292.089996,33.360001,100374.656250,36.32,114.37,115.875000,PM2.5,21222
90.760002,156.979996,59.320000,57.150002,1.860000,65.199997,1.570000,3.280000,291.670013,33.290001,100636.726562,36.31,114.53,119.700005,PM2.5,21223
89.900002,155.110001,50.189999,52.070000,1.780000,68.419998,1.680000,4.050000,291.209991,33.020000,100656.203125,36.29,114.7,118.625000,PM2.5,21224
87.510002,153.139999,43.029999,48.750000,1.640000,71.680000,1.720000,4.870000,290.920013,31.820000,100735.078125,36.28,114.87,115.637505,PM2.5,21225
84.910004,150.350006,37.849998,46.070000,1.500000,74.589996,1.600000,5.560000,290.750000,30.330000,100797.648438,36.27,115.04,112.387505,PM2.5,21226
82.730003,148.440002,34.400002,43.650002,1.430000,77.129997,1.510000,5.970000,290.700012,28.920000,100823.921875,36.26,115.2,109.662506,PM2.5,21227
79.610001,143.690002,30.030001,39.950001,1.340000,79.839996,1.430000,5.950000,290.649994,28.030001,100864.828125,36.24,115.37,105.762497,PM2.5,21228
51.580002,87.800003,31.400000,24.520000,1.470000,69.809998,2.630000,2.220000,288.920013,37.970001,94315.101562,36.5,113.71,70.725006,PM2.5,21465
56.020000,96.330002,34.029999,27.520000,1.460000,70.750000,2.480000,1.910000,289.470001,38.150002,95382.687500,36.49,113.88,76.275002,PM2.5,21466
67.559998,118.620003,48.160000,41.910000,1.630000,68.010002,2.170000,1.820000,290.309998,37.650002,96789.101562,36.48,114.04,90.699997,PM2.5,21467
80.570000,141.770004,62.209999,55.700001,1.800000,64.199997,1.910000,2.030000,291.519989,35.590000,98792.992188,36.47,114.21,106.962502,PM2.5,21468
93.750000,163.389999,74.080002,64.519997,1.950000,61.950001,1.700000,2.400000,292.040009,34.520000,100243.531250,36.45,114.38,123.437500,PM2.5,21469
95.449997,163.039993,65.080002,59.830002,1.850000,63.900002,1.530000,3.000000,291.720001,34.619999,100684.117188,36.44,114.55,125.562500,PM2.5,21470
95.110001,162.479996,55.160000,54.799999,1.780000,66.430000,1.600000,3.830000,291.290009,34.290001,100678.226562,36.43,114.72,125.137497,PM2.5,21471
94.480003,164.770004,48.709999,52.099998,1.710000,68.930000,1.700000,4.670000,290.980011,33.500000,100736.703125,36.42,114.88,124.350006,PM2.5,21472
90.279999,160.889999,41.770000,48.910000,1.570000,71.849998,1.680000,5.500000,290.820007,31.750000,100785.789062,36.4,115.05,119.099998,PM2.5,21473
86.339996,155.979996,37.189999,45.990002,1.450000,74.580002,1.600000,6.130000,290.850006,29.350000,100803.593750,36.39,115.22,114.174995,PM2.5,21474
56.639999,94.360001,33.709999,27.740000,1.550000,64.309998,2.300000,0.580000,287.869995,39.150002,92465.156250,36.65,113.55,77.050003,PM2.5,21710
