PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.599998,113.779999,22.440001,31.990000,1.030000,62.099998,-1.720000,2.900000,290.890015,71.739998,100962.523438,36.16,114.69,123.250000,PM2.5,20977
90.949997,116.410004,23.900000,32.020000,1.080000,60.080002,-2.270000,3.210000,290.839996,71.559998,101044.906250,36.15,114.85,119.937500,PM2.5,20978
87.769997,118.959999,25.500000,31.850000,1.130000,58.639999,-2.630000,3.420000,290.769989,71.910004,101122.992188,36.13,115.02,115.962494,PM2.5,20979
80.160004,118.519997,26.680000,29.150000,1.160000,57.810001,-2.980000,3.570000,290.380005,73.480003,101209.929688,36.11,115.36,106.450005,PM2.5,20981
84.699997,129.929993,31.540001,42.080002,1.120000,62.910000,0.220000,1.290000,290.589996,63.139999,97918.171875,36.34,114.03,112.125000,PM2.5,21220
95.029999,139.110001,36.419998,54.000000,1.120000,60.860001,-0.100000,1.520000,291.109985,65.010002,99604.671875,36.33,114.2,125.037498,PM2.5,21221
102.820000,138.630005,34.470001,55.509998,1.090000,59.200001,-0.700000,2.100000,291.299988,67.220001,100674.906250,36.32,114.37,134.774994,PM2.5,21222
100.019997,124.370003,25.730000,41.049999,1.020000,62.330002,-1.220000,2.650000,291.119995,70.029999,100931.500000,36.31,114.53,131.274994,PM2.5,21223
96.360001,119.559998,22.900000,32.529999,1.000000,63.650002,-1.530000,2.940000,290.959991,71.160004,100944.171875,36.29,114.7,126.699997,PM2.5,21224
92.730003,120.500000,23.930000,31.530001,1.040000,61.980000,-1.980000,3.340000,290.920013,71.000000,101016.117188,36.28,114.87,122.162506,PM2.5,21225
88.339996,121.000000,24.930000,30.629999,1.080000,60.830002,-2.380000,3.630000,290.869995,71.129997,101073.656250,36.27,115.04,116.674995,PM2.5,21226
83.680000,119.940002,25.379999,29.080000,1.110000,60.439999,-2.710000,3.820000,290.760010,71.400002,101095.406250,36.26,115.2,110.849998,PM2.5,21227
80.180000,119.610001,26.100000,28.120001,1.130000,59.680000,-2.810000,3.850000,290.510010,72.690002,101132.648438,36.24,115.37,106.474998,PM2.5,21228
74.050003,131.419998,31.389999,32.919998,1.230000,57.849998,1.510000,-0.270000,288.899994,62.790001,94626.992188,36.5,113.71,98.812500,PM2.5,21465
80.970001,136.360001,30.600000,36.430000,1.220000,61.490002,0.920000,0.920000,289.570007,62.209999,95690.078125,36.49,113.88,107.462502,PM2.5,21466
89.199997,148.050003,35.590000,47.490002,1.260000,59.830002,0.530000,1.570000,290.269989,62.549999,97094.476562,36.48,114.04,117.750000,PM2.5,21467
97.010002,153.500000,39.299999,57.090000,1.180000,59.689999,-0.020000,1.810000,291.029999,63.650002,99102.242188,36.47,114.21,127.512505,PM2.5,21468
104.660004,149.440002,37.400002,57.419998,1.060000,59.849998,-0.610000,2.140000,291.239990,66.300003,100554.609375,36.45,114.38,137.075012,PM2.5,21469
100.919998,130.559998,26.920000,42.020000,0.970000,64.080002,-1.060000,2.810000,291.279999,68.010002,100989.953125,36.44,114.55,132.399994,PM2.5,21470
97.790001,126.230003,23.850000,33.799999,0.970000,65.139999,-1.330000,3.150000,291.149994,69.389999,100978.726562,36.43,114.72,128.487503,PM2.5,21471
