PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.489998,127.220001,25.160000,40.709999,1.200000,47.230000,-0.450000,-6.700000,285.820007,56.520000,101244.507812,36.16,114.69,96.862495,PM2.5,20977
75.239998,130.130005,24.959999,37.189999,1.220000,46.400002,-0.590000,-6.710000,285.829987,59.250000,101310.710938,36.15,114.85,100.299995,PM2.5,20978
78.059998,135.139999,28.200001,36.790001,1.240000,44.240002,-0.680000,-6.720000,285.839996,60.180000,101371.109375,36.13,115.02,103.824997,PM2.5,20979
83.620003,148.630005,38.299999,40.110001,1.360000,34.919998,-0.920000,-6.290000,285.609985,62.770000,101420.203125,36.11,115.36,110.775002,PM2.5,20981
68.860001,126.279999,42.680000,56.340000,1.870000,40.680000,-0.290000,-4.920000,284.380005,52.639999,98195.671875,36.34,114.03,92.324997,PM2.5,21220
68.449997,135.899994,49.020000,62.759998,1.920000,34.700001,-0.460000,-5.390000,285.250000,51.910000,99912.656250,36.33,114.2,92.949997,PM10,21221
67.970001,141.089996,47.439999,63.840000,1.740000,33.270000,-0.380000,-5.960000,285.700012,52.509998,100994.382812,36.32,114.37,95.544998,PM10,21222
70.389999,137.669998,34.360001,56.279999,1.340000,42.980000,-0.340000,-6.350000,285.799988,52.990002,101238.093750,36.31,114.53,94.237503,PM2.5,21223
73.339996,131.610001,26.150000,44.509998,1.150000,47.820000,-0.550000,-6.320000,285.820007,55.380001,101231.968750,36.29,114.7,97.924995,PM2.5,21224
75.489998,132.830002,25.350000,41.029999,1.180000,46.770000,-0.680000,-6.310000,285.720001,58.860001,101289.601562,36.28,114.87,100.612495,PM2.5,21225
77.900002,136.649994,27.549999,39.820000,1.200000,44.610001,-0.600000,-6.430000,285.690002,60.060001,101330.671875,36.27,115.04,103.625000,PM2.5,21226
80.300003,141.960007,31.910000,39.889999,1.260000,41.009998,-0.810000,-6.330000,285.760010,60.029999,101332.601562,36.26,115.2,106.625000,PM2.5,21227
83.019997,147.949997,36.580002,41.169998,1.320000,35.779999,-0.990000,-6.190000,285.600006,61.730000,101351.312500,36.24,115.37,110.024994,PM2.5,21228
70.209999,120.070000,30.799999,41.869999,1.710000,45.840000,-1.700000,-0.870000,282.470001,56.419998,94836.851562,36.5,113.71,94.012497,PM2.5,21465
