PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.540001,181.330002,27.389999,30.930000,1.640000,83.910004,2.180000,8.610000,295.559998,33.380001,100620.648438,36.16,114.69,155.057144,PM2.5,20977
114.559998,177.089996,24.180000,28.400000,1.590000,84.900002,2.570000,8.450000,295.070007,34.990002,100717.953125,36.15,114.85,149.449997,PM2.5,20978
110.769997,176.919998,23.260000,27.830000,1.560000,85.540001,2.810000,8.300000,294.989990,35.910000,100803.921875,36.13,115.02,144.712494,PM2.5,20979
104.459999,178.020004,22.940001,26.480000,1.520000,86.639999,3.140000,7.940000,294.910004,38.619999,100900.906250,36.11,115.36,136.824997,PM2.5,20981
93.959999,159.350006,43.310001,34.880001,1.780000,95.669998,3.460000,2.760000,297.070007,24.510000,97555.273438,36.34,114.03,123.699997,PM2.5,21220
120.449997,208.229996,51.639999,45.500000,1.710000,91.379997,1.160000,3.950000,296.829987,26.760000,99225.406250,36.33,114.2,157.785706,PM2.5,21221
128.229996,219.160004,47.369999,47.889999,1.580000,86.860001,1.030000,5.940000,296.910004,28.360001,100287.312500,36.32,114.37,168.899994,PM2.5,21222
125.599998,202.389999,35.900002,39.340000,1.580000,84.959999,1.520000,7.750000,296.579987,30.299999,100552.710938,36.31,114.53,165.142853,PM2.5,21223
122.360001,190.419998,28.090000,31.820000,1.570000,84.540001,1.910000,8.390000,295.839996,32.689999,100582.546875,36.29,114.7,160.514282,PM2.5,21224
118.550003,185.729996,24.160000,28.770000,1.530000,84.959999,2.320000,8.380000,295.269989,34.439999,100669.906250,36.28,114.87,155.071426,PM2.5,21225
114.050003,183.759995,22.639999,27.959999,1.510000,84.940002,2.640000,8.220000,295.070007,35.529999,100738.296875,36.27,115.04,148.812500,PM2.5,21226
109.680000,183.429993,21.980000,27.530001,1.510000,84.849998,2.830000,8.150000,294.970001,36.799999,100767.726562,36.26,115.2,143.350006,PM2.5,21227
106.610001,182.389999,21.790001,26.450001,1.490000,85.169998,2.990000,8.020000,294.899994,38.299999,100810.296875,36.24,115.37,139.512497,PM2.5,21228
77.269997,132.750000,41.020000,31.270000,1.860000,95.820000,6.640000,2.170000,294.570007,27.500000,94342.578125,36.5,113.71,102.837494,PM2.5,21465
81.139999,138.520004,40.779999,31.610001,1.810000,93.989998,6.320000,1.540000,295.320007,26.600000,95377.148438,36.49,113.88,107.675003,PM2.5,21466
93.199997,164.660004,46.840000,38.080002,1.800000,93.379997,5.390000,1.900000,296.149994,25.940001,96750.578125,36.48,114.04,122.750000,PM2.5,21467
111.190002,199.750000,53.930000,46.470001,1.750000,90.489998,3.440000,3.400000,296.940002,26.150000,98722.132812,36.47,114.21,145.237503,PM2.5,21468
128.970001,229.320007,54.799999,51.220001,1.600000,86.290001,1.600000,5.190000,296.809998,28.260000,100157.718750,36.45,114.38,169.957138,PM2.5,21469
127.660004,212.779999,40.200001,42.009998,1.510000,85.529999,1.330000,7.060000,296.480011,30.330000,100597.703125,36.44,114.55,168.085724,PM2.5,21470
125.220001,200.429993,30.510000,33.669998,1.480000,85.389999,1.770000,8.030000,295.989990,32.230000,100600.789062,36.43,114.72,164.600006,PM2.5,21471
121.879997,195.610001,25.559999,29.930000,1.450000,85.389999,2.150000,8.220000,295.489990,33.820000,100667.546875,36.42,114.88,159.828568,PM2.5,21472
116.750000,190.940002,22.940001,28.370001,1.440000,84.830002,2.500000,8.160000,295.209991,34.990002,100723.398438,36.4,115.05,152.500000,PM2.5,21473
111.650002,188.309998,21.889999,27.760000,1.450000,84.400002,2.770000,8.120000,295.119995,35.910000,100745.062500,36.39,115.22,145.812500,PM2.5,21474
79.290001,145.300003,45.509998,34.919998,2.010000,91.400002,6.240000,1.570000,292.829987,29.959999,92545.820312,36.65,113.55,105.362503,PM2.5,21710
82.959999,152.889999,46.919998,36.320000,1.970000,91.570000,6.250000,1.120000,293.720001,28.670000,93728.828125,36.64,113.72,109.949997,PM2.5,21711
85.720001,157.009995,47.360001,36.570000,1.900000,92.029999,6.520000,1.290000,294.769989,27.520000,95126.078125,36.62,113.89,113.400002,PM2.5,21712
98.860001,188.770004,55.410000,44.610001,1.870000,91.510002,6.450000,2.290000,296.049988,26.180000,96843.656250,36.61,114.06,129.824997,PM2.5,21713
113.400002,217.300003,63.150002,51.810001,1.780000,89.110001,5.350000,3.540000,296.950012,25.760000,98366.960938,36.6,114.23,148.000000,PM2.5,21714
130.460007,247.690002,66.830002,56.799999,1.630000,85.580002,3.180000,5.180000,297.109985,27.080000,99768.468750,36.59,114.4,172.085724,PM2.5,21715
131.889999,233.309998,50.180000,47.610001,1.480000,85.449997,1.700000,6.860000,296.600006,29.760000,100587.656250,36.58,114.56,174.128571,PM2.5,21716
126.680000,210.740005,34.750000,36.500000,1.430000,85.900002,1.660000,7.800000,296.130005,31.790001,100706.429688,36.56,114.73,166.685715,PM2.5,21717
121.980003,200.720001,27.080000,30.889999,1.390000,85.900002,2.010000,8.060000,295.690002,33.299999,100748.859375,36.55,114.9,159.971436,PM2.5,21718
116.879997,194.660004,23.410000,28.709999,1.370000,85.019997,2.390000,8.060000,295.420013,34.360001,100798.398438,36.54,115.07,152.685715,PM2.5,21719
111.970001,191.270004,22.110001,27.969999,1.380000,84.449997,2.770000,8.030000,295.309998,35.090000,100804.796875,36.53,115.24,146.212494,PM2.5,21720
80.570000,148.899994,45.139999,34.400002,1.790000,89.669998,5.190000,-0.020000,292.239990,29.420000,91296.242188,36.77,113.74,106.962502,PM2.5,21958
85.199997,159.139999,47.520000,36.380001,1.760000,91.699997,5.750000,0.470000,294.209991,27.020000,93728.101562,36.76,113.9,112.750000,PM2.5,21959
100.099998,198.169998,58.009998,46.060001,1.780000,92.510002,5.960000,1.840000,296.470001,24.770000,96765.031250,36.75,114.07,131.375000,PM2.5,21960
114.660004,230.250000,68.339996,54.709999,1.740000,90.339996,5.440000,3.430000,297.540009,24.320000,98541.343750,36.74,114.24,149.575012,PM2.5,21961
132.009995,263.200012,75.529999,60.369999,1.660000,86.510002,3.960000,5.150000,297.760010,25.320000,99754.203125,36.72,114.41,174.299988,PM2.5,21962
134.410004,249.850006,59.610001,51.869999,1.530000,86.099998,2.160000,7.020000,297.040009,28.370001,100552.726562,36.71,114.58,177.728577,PM2.5,21963
127.970001,221.020004,39.990002,39.360001,1.420000,86.540001,1.560000,7.840000,296.369995,31.139999,100800.656250,36.7,114.75,168.528580,PM2.5,21964
122.290001,206.809998,29.629999,32.380001,1.350000,86.360001,1.860000,8.000000,295.890015,32.770000,100797.968750,36.69,114.92,160.414291,PM2.5,21965
116.970001,198.690002,24.709999,29.510000,1.320000,85.230003,2.330000,7.920000,295.570007,33.900002,100822.382812,36.67,115.08,152.814285,PM2.5,21966
112.430000,194.740005,23.040001,28.540001,1.320000,84.580002,2.850000,7.900000,295.500000,34.270000,100836.187500,36.66,115.25,146.787506,PM2.5,21967
79.070000,142.020004,42.709999,29.379999,1.560000,93.970001,4.880000,-0.240000,292.970001,27.040001,91517.726562,36.89,113.92,105.087502,PM2.5,22209
87.650002,165.899994,47.430000,34.939999,1.620000,94.349998,4.970000,0.720000,296.279999,23.490000,95700.976562,36.88,114.09,115.812500,PM2.5,22210
101.889999,200.970001,57.299999,43.950001,1.670000,93.669998,4.000000,2.060000,298.100006,22.480000,98518.203125,36.87,114.26,133.612503,PM2.5,22211
123.430000,246.309998,68.050003,53.029999,1.700000,89.360001,2.580000,3.910000,298.480011,23.530001,100104.070312,36.86,114.43,162.042862,PM2.5,22212
136.600006,264.230011,65.470001,52.770000,1.580000,87.989998,1.530000,6.540000,297.540009,26.920000,100638.851562,36.85,114.59,180.857147,PM2.5,22213
129.229996,230.830002,44.970001,41.099998,1.430000,88.080002,1.230000,7.880000,296.709991,29.920000,100815.812500,36.83,114.76,170.328568,PM2.5,22214
123.320000,215.029999,33.130001,34.090000,1.330000,87.790001,1.610000,8.100000,296.100006,32.240002,100830.437500,36.82,114.93,161.885712,PM2.5,22215
116.730003,201.820007,26.770000,30.440001,1.280000,87.160004,2.210000,7.830000,295.809998,33.230000,100833.687500,36.81,115.1,152.471436,PM2.5,22216
113.099998,198.669998,24.280001,29.340000,1.280000,85.849998,2.880000,7.810000,295.619995,33.889999,100837.437500,36.8,115.27,147.625000,PM2.5,22217
110.239998,195.460007,23.360001,28.389999,1.280000,85.330002,3.320000,7.770000,295.649994,34.310001,100893.656250,36.78,115.44,144.050003,PM2.5,22218
82.220001,151.490005,45.900002,30.920000,1.620000,90.699997,5.420000,-0.040000,293.410004,25.389999,92142.867188,37.03,113.93,109.025002,PM2.5,22461
88.330002,171.360001,49.299999,34.599998,1.610000,93.949997,5.410000,0.310000,296.329987,22.480000,95693.039062,37.02,114.1,116.662506,PM2.5,22462
105.989998,217.539993,62.970001,46.639999,1.680000,94.709999,3.560000,0.860000,297.989990,21.730000,98161.882812,37.01,114.27,138.737503,PM2.5,22463
127.070000,259.010010,73.190002,55.060001,1.780000,90.669998,1.250000,2.750000,298.549988,22.950001,100124.390625,36.99,114.44,167.242859,PM2.5,22464
142.020004,282.910004,72.050003,54.000000,1.700000,89.879997,0.560000,5.750000,297.709991,26.360001,100682.273438,36.98,114.61,188.600006,PM2.5,22465
130.979996,241.360001,49.340000,42.150002,1.470000,90.150002,0.980000,7.540000,296.970001,28.930000,100771.390625,36.97,114.78,172.828568,PM2.5,22466
124.050003,222.399994,37.169998,35.570000,1.340000,90.370003,1.560000,8.120000,296.489990,30.900000,100863.023438,36.96,114.95,162.928574,PM2.5,22467
116.650002,205.330002,29.480000,31.459999,1.260000,89.809998,2.120000,7.750000,296.190002,32.099998,100904.140625,36.94,115.12,152.357147,PM2.5,22468
112.709999,199.830002,26.049999,29.870001,1.240000,88.940002,2.770000,7.640000,295.959991,32.880001,100886.328125,36.93,115.29,147.137497,PM2.5,22469
110.680000,198.110001,24.850000,29.070000,1.240000,87.779999,3.330000,7.570000,295.829987,33.439999,100900.523438,36.92,115.45,144.600006,PM2.5,22470
108.470001,196.639999,25.170000,28.750000,1.230000,86.830002,3.580000,7.510000,295.760010,34.439999,100934.382812,36.9,115.62,141.837494,PM2.5,22471
82.529999,156.029999,46.840000,30.520000,1.590000,89.360001,4.700000,-0.350000,294.510010,22.719999,93148.617188,37.16,113.95,109.412498,PM2.5,22714
88.910004,177.160004,50.990002,34.549999,1.580000,93.550003,4.000000,-0.320000,296.970001,20.780001,96402.500000,37.15,114.12,117.387505,PM2.5,22715
112.760002,237.059998,69.980003,51.130001,1.720000,93.519997,2.440000,0.030000,297.899994,21.030001,98056.187500,37.14,114.29,147.199997,PM2.5,22716
135.800003,281.579987,82.809998,59.560001,1.870000,89.739998,0.730000,2.400000,298.390015,22.590000,99998.093750,37.13,114.46,179.714294,PM2.5,22717
146.949997,295.920013,76.900002,54.580002,1.820000,89.959999,0.290000,5.190000,297.869995,25.410000,100720.242188,37.12,114.63,195.642853,PM2.5,22718
132.070007,249.570007,51.599998,41.869999,1.510000,92.320000,0.830000,6.790000,297.220001,27.780001,100797.890625,37.1,114.79,174.385727,PM2.5,22719
125.489998,231.240005,39.880001,36.200001,1.350000,93.000000,1.490000,7.500000,296.760010,29.799999,100906.453125,37.09,114.96,164.985718,PM2.5,22720
117.820000,212.500000,32.230000,32.169998,1.250000,93.099998,2.010000,7.290000,296.489990,31.000000,100958.656250,37.08,115.13,154.028564,PM2.5,22721
112.059998,200.389999,27.459999,29.500000,1.190000,92.620003,2.550000,7.190000,296.239990,31.870001,100928.046875,37.07,115.3,146.324997,PM2.5,22722
110.449997,199.070007,26.059999,28.700001,1.180000,91.959999,3.080000,7.120000,296.019989,32.630001,100885.187500,37.05,115.47,144.312500,PM2.5,22723
