PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.450001,78.440002,16.610001,25.379999,1.210000,59.980000,2.060000,8.550000,292.940002,51.049999,101200.257812,36.16,114.69,73.062500,PM2.5,20977
55.660000,80.980003,14.880000,23.400000,1.180000,62.310001,2.310000,8.140000,292.730011,51.970001,101294.921875,36.15,114.85,75.824997,PM2.5,20978
59.099998,88.070000,15.270000,23.740000,1.150000,63.820000,2.320000,7.800000,292.589996,52.520000,101381.000000,36.13,115.02,80.125000,PM2.5,20979
66.860001,102.489998,15.750000,23.740000,1.130000,66.599998,2.450000,7.110000,292.480011,53.139999,101476.328125,36.11,115.36,89.824997,PM2.5,20981
84.269997,130.330002,37.650002,34.580002,1.520000,58.369999,0.420000,4.490000,292.619995,45.869999,98100.609375,36.34,114.03,111.587494,PM2.5,21220
76.980003,125.309998,40.009998,41.950001,1.390000,54.250000,0.520000,5.680000,293.109985,46.919998,99792.023438,36.33,114.2,102.475006,PM2.5,21221
64.730003,107.629997,33.830002,42.189999,1.240000,53.520000,0.940000,7.760000,293.510010,46.950001,100868.679688,36.32,114.37,87.162506,PM2.5,21222
56.490002,89.440002,24.090000,33.980000,1.180000,56.860001,1.420000,8.770000,293.440002,48.230000,101136.890625,36.31,114.53,76.862503,PM2.5,21223
54.509998,81.769997,17.870001,26.969999,1.140000,60.389999,1.910000,8.740000,293.100006,50.279999,101163.796875,36.29,114.7,74.387497,PM2.5,21224
56.150002,83.129997,15.440000,24.379999,1.110000,62.680000,2.230000,8.370000,292.880005,51.380001,101248.296875,36.28,114.87,76.437500,PM2.5,21225
59.369999,89.250000,15.240000,24.230000,1.090000,63.930000,2.280000,8.020000,292.700012,52.090000,101315.726562,36.27,115.04,80.462502,PM2.5,21226
63.369999,97.160004,15.560000,24.510000,1.100000,64.769997,2.380000,7.700000,292.549988,52.689999,101345.523438,36.26,115.2,85.462502,PM2.5,21227
67.339996,103.220001,15.220000,23.799999,1.090000,66.059998,2.460000,7.310000,292.470001,53.200001,101387.390625,36.24,115.37,90.424995,PM2.5,21228
89.589996,136.600006,35.650002,29.740000,1.710000,58.700001,2.080000,3.260000,291.329987,46.799999,94793.351562,36.5,113.71,118.237495,PM2.5,21465
90.699997,139.350006,35.849998,30.809999,1.690000,58.439999,2.090000,3.850000,291.600006,47.090000,95866.179688,36.49,113.88,119.625000,PM2.5,21466
93.620003,148.009995,42.119999,37.450001,1.680000,55.869999,2.280000,4.550000,292.329987,46.689999,97273.773438,36.48,114.04,123.275002,PM2.5,21467
91.129997,149.710007,45.939999,44.189999,1.580000,53.029999,1.690000,5.570000,293.209991,46.150002,99281.476562,36.47,114.21,120.162498,PM2.5,21468
77.599998,131.210007,41.360001,45.730000,1.330000,52.900002,1.140000,7.190000,293.510010,46.900002,100736.992188,36.45,114.38,103.250000,PM2.5,21469
62.689999,102.059998,28.230000,36.799999,1.160000,56.930000,1.330000,8.530000,293.480011,48.020000,101180.382812,36.44,114.55,84.612495,PM2.5,21470
57.820000,89.919998,20.420000,29.459999,1.080000,60.799999,1.840000,8.850000,293.260010,49.520000,101181.132812,36.43,114.72,78.525002,PM2.5,21471
58.450001,89.510002,17.139999,26.389999,1.050000,63.090000,2.190000,8.590000,293.070007,50.580002,101246.031250,36.42,114.88,79.312500,PM2.5,21472
60.790001,93.239998,15.920000,25.430000,1.040000,64.300003,2.270000,8.250000,292.869995,51.439999,101301.093750,36.4,115.05,82.237503,PM2.5,21473
64.360001,99.690002,15.910000,25.410000,1.050000,64.970001,2.360000,7.980000,292.750000,51.660000,101323.632812,36.39,115.22,86.699997,PM2.5,21474
97.680000,152.399994,41.160000,33.950001,1.810000,57.529999,2.200000,1.480000,290.250000,49.509998,92955.273438,36.65,113.55,128.350006,PM2.5,21710
98.839996,152.610001,39.410000,33.240002,1.750000,57.869999,1.790000,2.170000,290.820007,48.259998,94169.250000,36.64,113.72,129.799988,PM2.5,21711
99.120003,153.610001,39.060001,33.419998,1.710000,58.240002,2.410000,3.340000,291.619995,46.880001,95603.617188,36.62,113.89,130.150009,PM2.5,21712
106.019997,170.990005,47.619999,41.509998,1.780000,55.520000,2.790000,4.770000,292.670013,45.610001,97362.757812,36.61,114.06,138.774994,PM2.5,21713
106.209999,177.139999,53.590000,48.389999,1.720000,52.820000,2.370000,6.140000,293.380005,45.320000,98919.007812,36.6,114.23,139.012497,PM2.5,21714
96.000000,164.919998,52.209999,50.799999,1.510000,52.200001,1.640000,7.440000,293.619995,46.290001,100341.820312,36.59,114.4,126.250000,PM2.5,21715
74.250000,124.910004,35.869999,41.599998,1.240000,56.029999,1.410000,8.550000,293.589996,47.599998,101168.937500,36.58,114.56,99.062500,PM2.5,21716
63.290001,102.089996,24.030001,32.369999,1.090000,60.669998,1.780000,8.920000,293.450012,48.700001,101286.500000,36.56,114.73,85.362503,PM2.5,21717
61.099998,96.550003,18.680000,27.969999,1.030000,63.419998,2.120000,8.740000,293.290009,49.689999,101327.750000,36.55,114.9,82.625000,PM2.5,21718
62.330002,97.889999,16.570000,26.490000,1.010000,64.669998,2.240000,8.430000,293.109985,50.560001,101377.242188,36.54,115.07,84.162506,PM2.5,21719
65.430000,103.000000,16.240000,26.320000,1.010000,65.300003,2.360000,8.180000,292.989990,50.650002,101384.820312,36.53,115.24,88.037498,PM2.5,21720
98.589996,149.500000,36.209999,31.469999,1.600000,60.160000,1.270000,1.580000,289.609985,47.360001,91704.273438,36.77,113.74,129.487488,PM2.5,21958
100.830002,154.809998,37.189999,32.389999,1.600000,59.820000,2.140000,2.500000,291.320007,44.209999,94185.796875,36.76,113.9,132.287506,PM2.5,21959
112.949997,183.309998,49.040001,42.650002,1.780000,56.160000,2.300000,3.950000,293.239990,41.860001,97282.468750,36.75,114.07,147.437500,PM2.5,21960
119.540001,200.139999,58.950001,51.139999,1.810000,52.810001,1.880000,5.750000,293.869995,42.759998,99098.046875,36.74,114.24,156.485718,PM2.5,21961
111.449997,193.050003,60.380001,54.380001,1.660000,51.730000,1.520000,7.790000,294.000000,44.669998,100328.953125,36.72,114.41,145.562500,PM2.5,21962
85.779999,146.720001,42.459999,45.080002,1.350000,55.480000,1.280000,8.840000,293.820007,46.750000,101134.453125,36.71,114.58,113.474998,PM2.5,21963
69.879997,115.379997,27.650000,34.790001,1.130000,60.549999,1.570000,9.030000,293.640015,48.049999,101381.953125,36.7,114.75,93.599998,PM2.5,21964
64.830002,104.739998,20.520000,29.500000,1.020000,63.599998,1.960000,8.850000,293.459991,48.900002,101377.007812,36.69,114.92,87.287506,PM2.5,21965
64.699997,103.339996,17.469999,27.570000,0.980000,64.900002,2.220000,8.540000,293.279999,49.860001,101401.367188,36.67,115.08,87.125000,PM2.5,21966
67.029999,106.730003,16.730000,27.230000,0.980000,65.580002,2.430000,8.350000,293.239990,49.549999,101416.726562,36.66,115.25,90.037498,PM2.5,21967
96.629997,146.179993,33.020000,28.950001,1.430000,62.730000,2.060000,2.920000,290.420013,42.130001,91944.093750,36.89,113.92,127.037498,PM2.5,22209
106.650002,170.639999,41.049999,37.049999,1.550000,59.889999,1.990000,3.850000,293.170013,39.099998,96207.117188,36.88,114.09,139.562500,PM2.5,22210
118.349998,196.369995,52.139999,46.299999,1.670000,56.590000,1.350000,4.790000,294.290009,39.959999,99077.429688,36.87,114.26,154.785706,PM2.5,22211
119.050003,206.339996,59.570000,53.580002,1.710000,52.869999,0.810000,7.400000,294.399994,43.180000,100684.773438,36.86,114.43,155.785721,PM2.5,22212
95.550003,166.169998,47.580002,47.150002,1.440000,55.630001,0.830000,8.870000,294.079987,45.919998,101223.007812,36.85,114.59,125.687500,PM2.5,22213
76.019997,128.009995,30.990000,36.470001,1.160000,61.080002,1.240000,9.130000,293.839996,47.099998,101399.718750,36.83,114.76,101.274994,PM2.5,22214
68.830002,113.709999,22.730000,30.850000,1.030000,64.260002,1.720000,9.000000,293.589996,48.410000,101411.468750,36.82,114.93,92.287506,PM2.5,22215
66.400002,107.889999,18.570000,28.110001,0.960000,66.389999,2.110000,8.590000,293.470001,49.000000,101414.242188,36.81,115.1,89.250000,PM2.5,22216
68.230003,110.410004,17.230000,27.790001,0.950000,66.529999,2.460000,8.450000,293.369995,49.090000,101419.382812,36.8,115.27,91.537506,PM2.5,22217
71.379997,114.019997,16.600000,27.150000,0.950000,66.820000,2.590000,8.170000,293.350006,49.020000,101480.156250,36.78,115.44,95.474998,PM2.5,22218
96.820000,147.679993,32.869999,29.629999,1.400000,62.009998,2.450000,3.460000,291.190002,38.849998,92569.578125,37.03,113.93,127.275002,PM2.5,22461
104.620003,167.649994,39.060001,35.880001,1.480000,60.200001,2.200000,4.140000,293.299988,37.660000,96194.109375,37.02,114.1,137.025009,PM2.5,22462
122.629997,204.539993,54.919998,46.419998,1.690000,56.360001,1.390000,4.320000,294.190002,39.070000,98712.406250,37.01,114.27,160.899994,PM2.5,22463
127.620003,220.270004,61.889999,53.279999,1.770000,53.310001,0.560000,6.700000,294.410004,42.660000,100702.546875,36.99,114.44,168.028580,PM2.5,22464
104.910004,184.419998,52.009998,48.639999,1.540000,55.509998,0.530000,8.630000,294.160004,45.709999,101265.406250,36.98,114.61,137.387512,PM2.5,22465
81.860001,140.059998,33.660000,37.669998,1.200000,61.689999,1.050000,9.110000,293.970001,46.459999,101354.617188,36.97,114.78,108.574997,PM2.5,22466
72.430000,122.230003,24.790001,31.930000,1.040000,65.300003,1.550000,9.130000,293.820007,47.180000,101445.726562,36.96,114.95,96.787498,PM2.5,22467
68.120003,113.000000,19.840000,28.670000,0.940000,67.830002,1.930000,8.570000,293.709991,47.919998,101486.757812,36.94,115.12,91.400002,PM2.5,22468
68.800003,113.180000,17.820000,27.870001,0.920000,68.519997,2.300000,8.380000,293.600006,48.139999,101470.140625,36.93,115.29,92.250000,PM2.5,22469
71.820000,116.589996,17.129999,27.520000,0.920000,68.320000,2.490000,8.180000,293.519989,48.200001,101487.468750,36.92,115.45,96.025002,PM2.5,22470
75.540001,120.610001,17.620001,27.350000,0.930000,68.080002,2.600000,7.870000,293.380005,48.740002,101525.296875,36.9,115.62,100.675003,PM2.5,22471
94.930000,146.529999,32.430000,30.240000,1.350000,61.660000,1.850000,3.030000,292.190002,35.310001,93594.656250,37.16,113.95,124.912498,PM2.5,22714
102.209999,165.009995,38.480000,35.650002,1.420000,60.209999,1.350000,3.290000,293.920013,35.310001,96910.882812,37.15,114.12,134.012497,PM2.5,22715
129.440002,217.809998,60.720001,48.110001,1.740000,54.369999,0.550000,4.000000,294.190002,38.270000,98597.953125,37.14,114.29,170.628571,PM2.5,22716
140.630005,241.789993,71.440002,55.209999,1.930000,51.869999,0.140000,6.350000,294.290009,42.680000,100568.460938,37.13,114.46,186.614288,PM2.5,22717
112.970001,199.399994,55.599998,49.459999,1.640000,55.130001,0.360000,8.390000,294.260010,45.110001,101300.226562,37.12,114.63,147.462494,PM2.5,22718
87.190002,150.979996,35.360001,38.250000,1.230000,62.389999,0.900000,8.990000,294.119995,45.840000,101378.679688,37.1,114.79,115.237503,PM2.5,22719
76.220001,131.149994,26.190001,32.580002,1.050000,66.379997,1.350000,9.000000,293.970001,46.619999,101488.640625,37.09,114.96,101.525002,PM2.5,22720
70.690002,119.820000,21.090000,29.070000,0.940000,69.480003,1.670000,8.440000,293.859985,47.270000,101542.351562,37.08,115.13,94.612503,PM2.5,22721
69.410004,116.180000,18.309999,27.389999,0.900000,70.809998,2.040000,8.210000,293.760010,47.400002,101513.468750,37.07,115.3,93.012505,PM2.5,22722
71.870003,118.639999,17.459999,27.000000,0.890000,71.040001,2.310000,8.080000,293.649994,47.639999,101472.109375,37.05,115.47,96.087502,PM2.5,22723
75.910004,123.080002,17.889999,27.260000,0.920000,70.839996,2.550000,7.870000,293.519989,47.980000,101467.476562,37.04,115.64,101.137505,PM2.5,22724
76.769997,121.760002,16.870001,25.910000,0.890000,71.160004,2.760000,7.680000,293.380005,48.750000,101463.273438,37.03,115.81,102.212494,PM2.5,22725
95.059998,145.940002,31.170000,29.730000,1.300000,61.209999,1.590000,3.520000,290.779999,35.820000,91492.359375,37.3,113.96,125.074997,PM2.5,22968
99.900002,160.630005,36.570000,34.330002,1.340000,60.400002,1.490000,3.140000,293.309998,34.419998,95529.882812,37.29,114.13,131.125000,PM2.5,22969
125.750000,212.770004,55.700001,45.400002,1.630000,54.189999,0.500000,3.990000,294.559998,36.340000,98710.890625,37.28,114.3,165.357147,PM2.5,22970
144.589996,249.139999,71.570000,53.959999,1.930000,50.650002,-0.180000,6.160000,294.440002,41.900002,100699.531250,37.26,114.47,192.271423,PM2.5,22971
120.040001,212.460007,58.189999,49.500000,1.720000,54.470001,0.210000,8.130000,294.260010,45.040001,101285.046875,37.25,114.64,157.199997,PM2.5,22972
92.139999,161.110001,36.939999,38.570000,1.270000,62.799999,0.740000,8.730000,294.260010,45.310001,101435.929688,37.24,114.81,121.425003,PM2.5,22973
79.620003,138.809998,27.440001,32.880001,1.060000,67.669998,1.120000,8.630000,294.079987,46.200001,101493.593750,37.23,114.98,105.775002,PM2.5,22974
73.110001,126.169998,22.139999,29.299999,0.940000,70.839996,1.450000,8.250000,293.970001,46.549999,101509.523438,37.21,115.15,97.637497,PM2.5,22975
70.349998,119.669998,18.900000,26.940001,0.880000,72.879997,1.810000,8.140000,293.890015,46.740002,101492.406250,37.2,115.32,94.187500,PM2.5,22976
72.309998,121.480003,17.940001,26.559999,0.880000,73.400002,2.190000,8.050000,293.769989,47.080002,101451.781250,37.19,115.49,96.637497,PM2.5,22977
75.949997,125.230003,18.059999,26.879999,0.900000,73.410004,2.540000,7.930000,293.700012,47.070000,101423.632812,37.17,115.66,101.187500,PM2.5,22978
76.900002,123.639999,17.139999,25.680000,0.880000,73.459999,2.830000,7.870000,293.540009,47.939999,101479.453125,37.16,115.83,102.375000,PM2.5,22979
101.110001,160.910004,34.540001,33.000000,1.290000,59.970001,1.960000,4.490000,292.070007,34.689999,93349.867188,37.42,114.15,132.637497,PM2.5,23222
112.480003,189.289993,43.040001,38.869999,1.370000,56.939999,0.870000,4.580000,294.970001,34.209999,98699.046875,37.41,114.32,146.850006,PM2.5,23223
131.169998,226.699997,57.860001,47.380001,1.630000,52.279999,-0.300000,5.920000,294.769989,40.389999,100894.328125,37.4,114.49,173.099991,PM2.5,23224
