PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.139999,188.729996,31.709999,35.849998,1.450000,56.049999,-1.840000,-5.690000,290.079987,48.279999,101214.867188,36.16,114.69,119.364998,PM10,20977
88.620003,193.740005,36.610001,36.430000,1.540000,56.139999,-2.180000,-5.110000,290.239990,48.660000,101278.000000,36.15,114.85,121.870003,PM10,20978
93.389999,202.559998,44.080002,38.930000,1.640000,55.720001,-2.470000,-4.760000,290.380005,48.790001,101337.367188,36.13,115.02,126.279999,PM10,20979
103.400002,222.619995,61.270000,44.860001,1.880000,53.110001,-2.960000,-4.170000,290.670013,49.029999,101389.273438,36.11,115.36,136.309998,PM10,20981
81.019997,199.389999,38.950001,47.380001,1.590000,50.430000,-2.220000,-9.240000,287.779999,45.799999,98246.507812,36.34,114.03,124.695000,PM10,21220
83.510002,210.009995,41.119999,50.400002,1.530000,48.060001,-1.920000,-9.330000,288.890015,44.630001,99934.968750,36.33,114.2,130.005005,PM10,21221
83.949997,207.330002,37.830002,49.630001,1.450000,50.590000,-1.710000,-8.650000,289.609985,44.889999,100992.070312,36.32,114.37,128.665009,PM10,21222
82.290001,195.610001,31.400000,42.330002,1.340000,55.279999,-1.850000,-7.250000,289.839996,46.430000,101222.828125,36.31,114.53,122.805000,PM10,21223
83.489998,189.889999,30.990000,37.869999,1.340000,56.680000,-2.230000,-6.090000,289.910004,47.939999,101214.117188,36.29,114.7,119.945000,PM10,21224
86.970001,193.429993,35.230000,38.240002,1.440000,56.090000,-2.640000,-5.560000,290.019989,48.540001,101270.351562,36.28,114.87,121.714996,PM10,21225
91.160004,199.679993,41.910000,40.040001,1.530000,55.169998,-2.960000,-5.230000,290.119995,48.830002,101310.789062,36.27,115.04,124.839996,PM10,21226
95.639999,208.000000,50.119999,42.369999,1.650000,53.639999,-3.230000,-4.980000,290.250000,48.750000,101312.796875,36.26,115.2,129.000000,PM10,21227
100.449997,216.990005,58.560001,44.730000,1.770000,51.590000,-3.500000,-4.740000,290.390015,49.009998,101330.679688,36.24,115.37,133.494995,PM10,21228
75.440002,179.449997,28.870001,35.619999,1.520000,56.810001,-4.780000,-5.210000,285.709991,51.189999,94925.703125,36.5,113.71,114.724998,PM10,21465
76.379997,191.830002,29.870001,38.619999,1.400000,55.680000,-4.280000,-8.380000,286.100006,49.040001,96001.101562,36.49,113.88,120.915001,PM10,21466
80.949997,209.020004,36.119999,45.880001,1.520000,51.950001,-3.120000,-10.060000,286.869995,47.000000,97420.703125,36.48,114.04,129.510010,PM10,21467
83.459999,222.500000,39.439999,49.799999,1.450000,48.360001,-2.150000,-10.000000,288.269989,44.959999,99441.250000,36.47,114.21,136.250000,PM10,21468
83.059998,219.509995,37.119999,50.389999,1.330000,50.959999,-1.910000,-9.010000,289.299988,44.650002,100888.078125,36.45,114.38,134.755005,PM10,21469
80.970001,203.990005,30.959999,44.470001,1.240000,56.070000,-2.100000,-7.550000,289.670013,45.860001,101306.132812,36.44,114.55,126.995003,PM10,21470
81.889999,194.320007,29.820000,39.580002,1.230000,57.240002,-2.530000,-6.440000,289.760010,47.139999,101272.312500,36.43,114.72,122.160004,PM10,21471
85.209999,195.389999,33.099998,39.480000,1.310000,56.349998,-2.980000,-5.880000,289.839996,47.959999,101307.437500,36.42,114.88,122.695000,PM10,21472
88.889999,199.350006,38.650002,40.770000,1.410000,55.180000,-3.420000,-5.510000,289.910004,48.410000,101335.789062,36.4,115.05,124.675003,PM10,21473
92.860001,205.639999,46.110001,42.669998,1.520000,53.259998,-3.770000,-5.300000,289.959991,48.669998,101331.976562,36.39,115.22,127.820000,PM10,21474
74.370003,170.449997,27.440001,31.820000,1.540000,57.970001,-5.680000,-4.960000,285.040009,53.549999,93030.367188,36.65,113.55,110.224998,PM10,21710
73.489998,182.139999,26.049999,32.459999,1.320000,57.410000,-5.710000,-7.560000,285.489990,50.970001,94254.921875,36.64,113.72,116.070000,PM10,21711
74.099998,196.300003,26.940001,35.160000,1.220000,56.599998,-4.920000,-9.660000,285.799988,49.060001,95734.562500,36.62,113.89,123.150002,PM10,21712
79.260002,217.479996,32.889999,43.209999,1.360000,53.459999,-3.560000,-10.390000,286.739990,46.349998,97546.546875,36.61,114.06,133.739990,PM10,21713
82.529999,234.300003,37.279999,48.470001,1.290000,49.520000,-2.340000,-10.210000,287.769989,45.169998,99114.523438,36.6,114.23,142.149994,PM10,21714
82.540001,233.389999,36.730000,50.139999,1.200000,51.169998,-1.870000,-9.230000,288.799988,44.709999,100532.039062,36.59,114.4,141.695007,PM10,21715
79.769997,215.380005,30.820000,45.820000,1.140000,57.270000,-2.160000,-7.820000,289.500000,45.000000,101339.750000,36.58,114.56,132.690002,PM10,21716
79.709999,200.100006,28.090000,40.189999,1.110000,58.590000,-2.750000,-6.670000,289.679993,46.060001,101424.359375,36.56,114.73,125.050003,PM10,21717
82.239998,197.050003,30.160000,39.439999,1.170000,57.650002,-3.270000,-6.070000,289.730011,47.040001,101432.953125,36.55,114.9,123.525002,PM10,21718
85.559998,199.020004,34.790001,40.430000,1.260000,56.250000,-3.810000,-5.690000,289.779999,47.590000,101452.750000,36.54,115.07,124.510002,PM10,21719
89.169998,203.570007,41.080002,42.090000,1.370000,54.320000,-4.260000,-5.530000,289.769989,48.090000,101434.000000,36.53,115.24,126.785004,PM10,21720
70.989998,183.619995,22.469999,27.590000,1.040000,57.669998,-5.640000,-9.250000,283.500000,55.410000,91741.953125,36.77,113.74,116.809998,PM10,21958
71.209999,199.500000,23.490000,30.490000,0.970000,57.000000,-3.830000,-10.330000,284.630005,51.299999,94307.468750,36.76,113.9,124.750000,PM10,21959
75.269997,222.630005,27.809999,38.070000,1.070000,55.360001,-2.970000,-10.650000,286.609985,45.650002,97504.171875,36.75,114.07,136.315002,PM10,21960
79.589996,244.160004,32.599998,44.779999,1.060000,52.419998,-2.360000,-10.260000,287.720001,44.230000,99350.101562,36.74,114.24,147.080002,PM10,21961
80.269997,245.009995,33.410000,47.520000,1.000000,53.860001,-1.940000,-9.430000,288.570007,44.290001,100577.328125,36.72,114.41,147.505005,PM10,21962
78.330002,228.570007,29.740000,45.369999,1.000000,58.830002,-2.220000,-8.000000,289.290009,44.320000,101355.828125,36.71,114.58,139.285004,PM10,21963
77.849998,209.509995,26.580000,40.480000,0.990000,59.939999,-2.930000,-6.900000,289.600006,44.860001,101567.296875,36.7,114.75,129.755005,PM10,21964
79.790001,202.809998,28.090000,39.520000,1.060000,59.070000,-3.560000,-6.280000,289.600006,46.110001,101526.046875,36.69,114.92,126.404999,PM10,21965
82.290001,200.110001,31.690001,39.689999,1.130000,58.200001,-4.150000,-5.830000,289.600006,46.810001,101519.343750,36.67,115.08,125.055000,PM10,21966
85.269997,202.610001,36.830002,40.680000,1.210000,56.840000,-4.670000,-5.750000,289.570007,47.380001,101510.078125,36.66,115.25,126.305000,PM10,21967
69.739998,205.250000,21.480000,27.410000,0.820000,57.099998,-2.970000,-9.420000,282.450012,56.169998,92063.101562,36.89,113.92,127.625000,PM10,22209
72.190002,227.479996,23.340000,33.389999,0.840000,56.090000,-1.930000,-10.170000,285.589996,47.180000,96451.710938,36.88,114.09,138.739990,PM10,22210
76.510002,252.179993,27.990000,40.970001,0.900000,54.720001,-1.960000,-10.140000,287.549988,43.570000,99379.593750,36.87,114.26,151.089996,PM10,22211
77.230003,254.929993,29.160000,43.910000,0.860000,56.820000,-2.010000,-9.580000,288.670013,43.000000,100990.960938,36.86,114.43,152.464996,PM10,22212
76.910004,242.809998,28.879999,44.230000,0.900000,59.740002,-2.460000,-8.120000,289.190002,43.450001,101495.406250,36.85,114.59,146.404999,PM10,22213
75.989998,220.190002,25.660000,39.799999,0.890000,61.330002,-3.230000,-7.160000,289.429993,43.830002,101632.023438,36.83,114.76,135.095001,PM10,22214
77.239998,209.759995,26.719999,38.590000,0.950000,61.000000,-3.910000,-6.550000,289.390015,45.330002,101606.296875,36.82,114.93,129.880005,PM10,22215
78.639999,202.149994,29.370001,38.020000,1.000000,61.150002,-4.420000,-5.950000,289.399994,46.119999,101577.843750,36.81,115.1,126.074997,PM10,22216
81.059998,202.649994,33.459999,39.209999,1.060000,59.810001,-4.990000,-5.860000,289.329987,46.830002,101558.046875,36.8,115.27,126.324997,PM10,22217
83.580002,204.580002,37.939999,39.900002,1.110000,58.529999,-5.430000,-5.760000,289.320007,47.299999,101594.687500,36.78,115.44,127.290001,PM10,22218
70.010002,217.380005,21.430000,27.400000,0.840000,55.709999,-3.190000,-7.600000,282.670013,54.099998,92772.500000,37.03,113.93,133.690002,PM10,22461
71.360001,234.649994,22.680000,31.990000,0.830000,55.259998,-2.300000,-8.810000,285.359985,46.869999,96488.617188,37.02,114.1,142.324997,PM10,22462
75.800003,260.989990,27.400000,39.419998,0.880000,53.830002,-2.040000,-9.830000,287.079987,43.680000,99044.453125,37.01,114.27,155.494995,PM10,22463
75.669998,264.309998,28.070000,41.840000,0.830000,56.259998,-2.130000,-9.570000,288.529999,42.310001,101046.726562,36.99,114.44,157.154999,PM10,22464
75.190002,254.699997,27.469999,41.709999,0.830000,59.759998,-2.770000,-8.330000,289.029999,42.630001,101579.460938,36.98,114.61,152.350006,PM10,22465
73.769997,230.529999,24.469999,37.619999,0.810000,62.270000,-3.600000,-7.400000,289.170013,43.070000,101629.132812,36.97,114.78,140.264999,PM10,22466
74.430000,217.070007,25.309999,36.849998,0.860000,62.570000,-4.290000,-6.710000,289.209991,44.279999,101686.929688,36.96,114.95,133.535004,PM10,22467
74.989998,205.889999,27.309999,36.220001,0.890000,63.180000,-4.720000,-6.070000,289.200012,45.290001,101698.992188,36.94,115.12,127.945000,PM10,22468
76.680000,203.279999,30.459999,36.740002,0.930000,62.900002,-5.260000,-5.870000,289.109985,46.130001,101652.421875,36.93,115.29,126.639999,PM10,22469
78.919998,204.979996,34.150002,37.400002,0.970000,61.820000,-5.880000,-5.930000,289.010010,46.840000,101641.273438,36.92,115.45,127.489998,PM10,22470
81.650002,205.029999,37.580002,37.419998,1.000000,61.180000,-6.250000,-5.860000,288.959991,47.630001,101653.031250,36.9,115.62,127.514999,PM10,22471
69.730003,225.490005,21.129999,26.990000,0.850000,54.490002,-3.240000,-7.010000,283.779999,50.150002,93841.546875,37.16,113.95,137.744995,PM10,22714
70.139999,237.360001,22.170000,30.100000,0.820000,55.200001,-3.150000,-8.110000,285.839996,45.049999,97245.250000,37.15,114.12,143.679993,PM10,22715
74.070000,264.329987,25.690001,36.410000,0.840000,53.700001,-2.480000,-9.580000,286.779999,43.439999,98958.812500,37.14,114.29,157.164993,PM10,22716
73.470001,268.769989,26.330000,38.480000,0.790000,56.160000,-2.340000,-9.340000,288.260010,42.009998,100947.546875,37.13,114.46,159.384995,PM10,22717
72.480003,260.649994,25.590000,38.090000,0.780000,59.950001,-3.090000,-8.380000,288.880005,41.730000,101654.593750,37.12,114.63,155.324997,PM10,22718
71.040001,238.720001,23.370001,35.279999,0.760000,62.779999,-3.890000,-7.430000,289.000000,42.020000,101695.843750,37.1,114.79,144.360001,PM10,22719
71.379997,224.190002,23.990000,34.580002,0.790000,63.740002,-4.610000,-6.570000,289.059998,43.250000,101774.257812,37.09,114.96,137.095001,PM10,22720
71.500000,211.580002,25.559999,33.740002,0.810000,64.690002,-5.150000,-6.100000,289.000000,44.299999,101798.078125,37.08,115.13,130.790009,PM10,22721
72.500000,204.910004,27.760000,33.430000,0.830000,65.019997,-5.670000,-5.880000,288.839996,45.549999,101735.609375,37.07,115.3,127.455002,PM10,22722
74.330002,205.440002,30.660000,34.270000,0.870000,64.440002,-6.200000,-5.840000,288.679993,46.610001,101664.773438,37.05,115.47,127.720001,PM10,22723
