PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.939999,83.419998,13.850000,19.450001,0.800000,70.879997,1.840000,9.500000,292.070007,55.740002,100615.898438,36.16,114.69,74.924995,PM2.5,20977
54.639999,84.480003,13.160000,18.120001,0.830000,72.690002,1.950000,9.170000,292.049988,55.040001,100715.070312,36.15,114.85,74.550003,PM2.5,20978
55.139999,89.720001,14.510000,18.490000,0.880000,73.779999,1.790000,8.970000,292.029999,54.160000,100806.382812,36.13,115.02,75.175003,PM2.5,20979
55.650002,97.900002,15.860000,19.040001,0.970000,76.209999,1.610000,8.590000,292.010010,52.400002,100912.476562,36.11,115.36,75.812500,PM2.5,20981
69.029999,127.349998,36.680000,33.070000,0.950000,56.040001,-0.220000,5.340000,291.910004,49.849998,97498.593750,36.34,114.03,92.537498,PM2.5,21220
68.089996,122.970001,34.369999,34.980000,0.880000,55.730000,0.200000,7.570000,292.309998,53.180000,99189.617188,36.33,114.2,91.362495,PM2.5,21221
64.290001,110.739998,28.299999,33.009998,0.790000,59.650002,0.850000,9.270000,292.670013,54.139999,100268.937500,36.32,114.37,86.612503,PM2.5,21222
59.430000,94.110001,18.920000,25.389999,0.730000,66.500000,1.270000,9.750000,292.440002,55.340000,100542.203125,36.31,114.53,80.537498,PM2.5,21223
57.180000,86.370003,13.710000,19.719999,0.720000,71.080002,1.710000,9.690000,292.179993,55.849998,100573.007812,36.29,114.7,77.724998,PM2.5,21224
56.650002,86.699997,12.720000,17.799999,0.760000,73.080002,1.880000,9.430000,292.130005,55.259998,100661.976562,36.28,114.87,77.062500,PM2.5,21225
56.830002,91.209999,13.890000,17.690001,0.810000,74.089996,1.740000,9.220000,292.100006,54.439999,100735.031250,36.27,115.04,77.287506,PM2.5,21226
56.930000,96.730003,15.240000,18.040001,0.870000,74.550003,1.710000,9.090000,292.049988,53.470001,100770.671875,36.26,115.2,77.412498,PM2.5,21227
56.759998,98.959999,15.220000,17.760000,0.910000,75.669998,1.660000,8.840000,292.029999,52.680000,100818.328125,36.24,115.37,77.199997,PM2.5,21228
55.889999,113.040001,35.860001,28.209999,1.050000,55.060001,4.480000,2.580000,291.459991,45.799999,94202.398438,36.5,113.71,81.520004,PM10,21465
61.810001,121.010002,34.290001,29.450001,1.000000,55.610001,2.360000,3.330000,291.510010,47.820000,95268.023438,36.49,113.88,85.505005,PM10,21466
73.339996,140.889999,42.330002,36.549999,1.060000,54.070000,1.150000,5.020000,291.519989,50.599998,96676.828125,36.48,114.04,97.924995,PM2.5,21467
78.400002,146.500000,44.849998,39.090000,1.020000,53.529999,0.620000,6.760000,292.059998,52.630001,98683.132812,36.47,114.21,104.250000,PM2.5,21468
70.290001,126.129997,34.900002,35.599998,0.830000,58.009998,0.840000,8.580000,292.579987,53.970001,100135.593750,36.45,114.38,94.112503,PM2.5,21469
62.529999,102.080002,21.650000,26.879999,0.710000,65.940002,1.310000,9.540000,292.609985,54.919998,100580.679688,36.44,114.55,84.412498,PM2.5,21470
59.849998,92.129997,15.210000,20.879999,0.690000,71.129997,1.720000,9.760000,292.359985,55.590000,100584.617188,36.43,114.72,81.062500,PM2.5,21471
59.150002,91.599998,13.730000,18.360001,0.720000,73.470001,1.870000,9.630000,292.279999,55.200001,100652.843750,36.42,114.88,80.187500,PM2.5,21472
58.610001,94.260002,14.180000,17.450001,0.760000,74.760002,1.720000,9.490000,292.220001,54.480000,100712.601562,36.4,115.05,79.512497,PM2.5,21473
58.209999,98.570000,15.390000,17.420000,0.820000,75.129997,1.690000,9.440000,292.209991,53.040001,100741.031250,36.39,115.22,79.012497,PM2.5,21474
59.810001,123.930000,43.689999,32.830002,1.230000,48.549999,6.160000,3.590000,289.640015,52.279999,92385.953125,36.65,113.55,86.964996,PM10,21710
61.689999,128.410004,42.750000,33.330002,1.170000,49.770000,5.190000,2.660000,290.549988,50.060001,93586.593750,36.64,113.72,89.205002,PM10,21711
66.489998,134.789993,41.150002,33.810001,1.110000,52.290001,4.260000,3.560000,291.160004,50.340000,95005.968750,36.62,113.89,92.394997,PM10,21712
78.410004,158.050003,49.320000,41.169998,1.190000,51.560001,3.030000,5.410000,291.839996,50.299999,96761.328125,36.61,114.06,104.262505,PM2.5,21713
88.669998,172.690002,56.000000,44.500000,1.220000,50.880001,1.570000,6.970000,292.130005,51.650002,98322.218750,36.6,114.23,117.087494,PM2.5,21714
