PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.830000,18.750000,2.420000,6.220000,0.180000,87.239998,-3.760000,-5.990000,297.230011,80.129997,100583.382812,22.01,120.72,19.757143,PM2.5,953
14.900000,19.850000,2.360000,7.550000,0.190000,85.830002,-3.970000,-5.750000,296.160004,82.430000,98908.476562,22.14,120.74,21.285713,PM2.5,1059
16.320000,21.570000,2.330000,8.610000,0.200000,82.809998,-4.090000,-5.390000,294.809998,84.120003,96736.687500,22.28,120.76,23.314285,PM2.5,1177
21.160000,26.290001,5.800000,17.900000,0.230000,75.870003,-0.720000,-3.350000,298.329987,67.849998,101378.890625,22.45,120.5,30.228571,PM2.5,1297
20.040001,24.680000,3.790000,14.820000,0.220000,77.980003,-2.490000,-3.770000,295.890015,73.540001,97046.609375,22.43,120.64,28.628572,PM2.5,1298
19.110001,23.870001,2.610000,11.210000,0.210000,79.919998,-3.210000,-4.310000,293.170013,86.419998,93942.882812,22.41,120.79,27.300001,PM2.5,1299
27.900000,34.730000,11.830000,33.049999,0.260000,60.820000,1.320000,-4.470000,297.540009,70.400002,101157.726562,22.6,120.38,41.312500,NO2,1421
23.600000,28.980000,7.460000,23.959999,0.250000,72.029999,-0.140000,-3.140000,298.170013,66.910004,100833.757812,22.58,120.52,33.714287,PM2.5,1422
22.160000,26.750000,4.220000,17.770000,0.230000,75.879997,-1.330000,-3.620000,295.070007,74.059998,95389.296875,22.56,120.66,31.657143,PM2.5,1423
22.559999,27.010000,3.140000,15.660000,0.230000,75.120003,-1.620000,-3.620000,292.010010,86.389999,91627.367188,22.54,120.81,32.228569,PM2.5,1424
17.330000,21.660000,2.220000,7.380000,0.200000,83.019997,-2.700000,-4.150000,294.100006,87.180000,96581.117188,22.52,120.95,24.757143,PM2.5,1425
27.400000,34.810001,9.750000,30.000000,0.260000,58.070000,1.560000,-6.110000,296.820007,73.550003,101173.351562,22.75,120.25,39.142857,PM2.5,1548
26.850000,33.200001,10.420000,30.840000,0.260000,61.529999,1.480000,-4.460000,297.600006,69.209999,101309.773438,22.73,120.4,38.549999,NO2,1549
23.510000,28.639999,6.850000,23.170000,0.240000,72.059998,0.440000,-2.800000,297.850006,66.610001,100159.507812,22.71,120.54,33.585716,PM2.5,1550
23.299999,27.840000,4.260000,18.270000,0.240000,74.870003,-0.310000,-3.170000,293.940002,76.190002,93364.359375,22.69,120.68,33.285713,PM2.5,1551
24.770000,29.330000,3.400000,16.990000,0.230000,73.550003,-0.670000,-3.170000,290.190002,89.580002,88281.343750,22.67,120.83,35.385715,PM2.5,1552
20.480000,25.430000,2.510000,11.350000,0.210000,77.510002,-2.530000,-3.600000,292.170013,90.639999,93336.296875,22.65,120.97,29.257143,PM2.5,1553
26.950001,33.939999,8.730000,28.010000,0.260000,59.459999,1.580000,-6.250000,296.709991,73.629997,101070.742188,22.88,120.27,38.500000,PM2.5,1676
24.980000,30.690001,8.400000,27.059999,0.250000,63.990002,1.570000,-4.500000,297.549988,67.860001,101028.367188,22.87,120.42,35.685715,PM2.5,1677
22.799999,27.510000,5.970000,21.290001,0.240000,72.419998,0.570000,-2.520000,297.390015,66.290001,99194.187500,22.85,120.56,32.571426,PM2.5,1678
23.809999,28.100000,4.460000,18.160000,0.230000,74.430000,0.410000,-2.630000,292.890015,77.709999,91576.671875,22.83,120.71,34.014286,PM2.5,1679
25.450001,29.700001,3.840000,16.850000,0.230000,75.339996,0.590000,-2.410000,288.880005,90.709999,85811.109375,22.81,120.85,36.357143,PM2.5,1680
22.610001,27.270000,3.090000,14.250000,0.220000,72.839996,-1.470000,-2.830000,290.950012,89.919998,90659.328125,22.79,120.99,32.299999,PM2.5,1681
16.000000,21.100000,1.940000,5.190000,0.200000,84.919998,-3.030000,-5.050000,295.049988,84.910004,99348.953125,22.77,121.14,22.857143,PM2.5,1682
26.969999,35.180000,8.630000,25.430000,0.260000,61.660000,1.010000,-7.210000,296.109985,76.919998,101326.578125,23.04,120.15,38.528572,PM2.5,1808
26.610001,33.349998,8.260000,26.709999,0.260000,60.470001,1.410000,-6.510000,296.660004,72.860001,101066.156250,23.02,120.29,38.014286,PM2.5,1809
24.059999,29.350000,7.740000,24.930000,0.250000,65.199997,1.420000,-4.710000,297.369995,66.879997,100533.296875,23.0,120.44,34.371429,PM2.5,1810
22.100000,26.459999,5.870000,19.520000,0.230000,72.129997,0.650000,-2.590000,296.709991,66.260002,97799.296875,22.98,120.58,31.571428,PM2.5,1811
23.230000,27.170000,4.410000,16.780001,0.220000,73.650002,0.950000,-2.790000,292.130005,77.339996,90030.359375,22.96,120.73,33.185715,PM2.5,1812
25.400000,29.559999,3.950000,15.740000,0.220000,76.129997,1.600000,-2.060000,287.769989,90.099998,83550.343750,22.94,120.87,36.285713,PM2.5,1813
23.160000,27.670000,3.310000,14.010000,0.220000,72.769997,-0.720000,-1.980000,289.549988,89.500000,87581.132812,22.92,121.02,33.085712,PM2.5,1814
17.020000,21.990000,2.080000,6.000000,0.200000,83.720001,-2.880000,-4.090000,293.750000,87.160004,97344.656250,22.9,121.16,24.314287,PM2.5,1815
26.650000,34.730000,8.270000,23.040001,0.250000,64.480003,0.910000,-7.270000,296.059998,77.550003,101340.632812,23.17,120.17,38.071426,PM2.5,1942
26.559999,33.230000,8.020000,25.440001,0.260000,61.950001,1.200000,-6.790000,296.489990,73.180000,100915.117188,23.15,120.32,37.942856,PM2.5,1943
23.480000,28.440001,7.320000,23.090000,0.240000,66.620003,1.090000,-5.040000,296.790009,67.489998,99467.976562,23.13,120.46,33.542858,PM2.5,1944
21.950001,25.940001,5.990000,17.870001,0.220000,72.220001,0.220000,-2.680000,295.839996,66.599998,96105.789062,23.11,120.6,31.357143,PM2.5,1945
23.629999,27.049999,4.490000,15.570000,0.210000,70.339996,1.360000,-2.860000,290.390015,80.160004,87250.437500,23.09,120.75,33.757141,PM2.5,1946
25.990000,29.740000,4.060000,13.820000,0.210000,76.860001,3.220000,-1.640000,285.299988,93.190002,79320.492188,23.07,120.89,37.128571,PM2.5,1947
23.480000,27.750000,3.500000,13.490000,0.210000,74.559998,0.260000,-1.360000,288.000000,89.750000,84426.468750,23.05,121.04,33.542858,PM2.5,1948
18.120001,22.850000,2.320000,8.320000,0.210000,80.610001,-2.840000,-3.560000,293.029999,86.099998,96058.343750,23.03,121.18,25.885715,PM2.5,1949
25.990000,33.950001,7.790000,20.379999,0.250000,67.690002,0.650000,-7.400000,296.029999,76.919998,101382.382812,23.3,120.19,37.128571,PM2.5,2080
26.760000,33.529999,8.010000,24.379999,0.260000,63.299999,0.940000,-6.840000,296.230011,73.809998,100742.273438,23.28,120.34,38.228573,PM2.5,2081
23.620001,28.469999,7.300000,22.639999,0.240000,66.889999,1.020000,-5.130000,296.049988,69.129997,98423.132812,23.26,120.48,33.742859,PM2.5,2082
21.930000,25.740000,5.830000,17.540001,0.220000,71.790001,0.010000,-2.640000,295.160004,66.940002,94755.156250,23.24,120.63,31.328571,PM2.5,2083
