PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.930000,16.209999,2.350000,4.270000,0.160000,89.309998,-0.470000,1.240000,297.690002,89.309998,100531.398438,22.01,120.72,18.471430,PM2.5,953
14.080000,17.480000,2.350000,6.030000,0.170000,88.220001,0.490000,0.750000,296.750000,90.849998,98856.210938,22.14,120.74,20.114286,PM2.5,1059
15.900000,19.480000,2.500000,7.580000,0.170000,84.349998,1.510000,0.450000,295.589996,90.730003,96680.617188,22.28,120.76,22.714285,PM2.5,1177
18.830000,22.620001,4.080000,13.050000,0.200000,79.250000,-0.260000,0.680000,298.390015,81.160004,101341.929688,22.45,120.5,26.900000,PM2.5,1297
19.830000,23.400000,3.440000,12.480000,0.200000,77.570000,0.200000,0.290000,295.880005,87.779999,97014.906250,22.43,120.64,28.328571,PM2.5,1298
20.180000,23.590000,3.060000,11.170000,0.190000,78.339996,2.620000,0.120000,294.309998,90.199997,93883.226562,22.41,120.79,28.828571,PM2.5,1299
37.020000,43.480000,15.730000,36.930000,0.260000,73.690002,0.760000,0.460000,297.790009,84.040001,101111.953125,22.6,120.38,52.525002,PM2.5,1421
28.080000,32.730000,8.520000,25.330000,0.240000,76.290001,0.560000,0.540000,298.380005,77.550003,100796.257812,22.58,120.52,40.114285,PM2.5,1422
27.520000,31.400000,5.350000,19.360001,0.230000,78.889999,1.100000,-0.120000,295.269989,85.300003,95361.117188,22.56,120.66,39.314285,PM2.5,1423
28.059999,31.730000,4.600000,17.840000,0.230000,79.940002,3.740000,-0.650000,293.279999,89.110001,91575.640625,22.54,120.81,40.085712,PM2.5,1424
18.510000,21.709999,3.480000,10.680000,0.190000,85.970001,3.810000,1.840000,296.959991,78.320000,96440.546875,22.52,120.95,26.442858,PM2.5,1425
41.730000,48.880001,16.330000,36.049999,0.270000,81.669998,0.840000,0.500000,297.489990,86.820000,101116.531250,22.75,120.25,58.412498,PM2.5,1548
40.759998,47.650002,17.100000,37.139999,0.270000,76.949997,0.900000,0.370000,298.209991,80.570000,101259.390625,22.73,120.4,57.199997,PM2.5,1549
31.809999,36.709999,9.420000,25.530001,0.250000,83.000000,0.830000,0.600000,298.200012,75.690002,100122.203125,22.71,120.54,45.442856,PM2.5,1550
30.200001,34.160000,5.990000,19.250000,0.240000,85.379997,1.490000,-0.660000,294.299988,84.650002,93343.171875,22.69,120.68,43.142857,PM2.5,1551
30.700001,34.500000,5.330000,18.650000,0.240000,84.690002,4.690000,-1.220000,291.709991,87.970001,88250.578125,22.67,120.83,43.857143,PM2.5,1552
23.450001,27.030001,4.150000,15.270000,0.220000,84.620003,4.730000,0.760000,296.029999,73.339996,93202.093750,22.65,120.97,33.500000,PM2.5,1553
43.830002,50.849998,14.260000,33.590000,0.280000,85.269997,1.050000,0.510000,297.549988,84.709999,101011.578125,22.88,120.27,61.037502,PM2.5,1676
39.619999,45.930000,13.180000,31.030001,0.270000,84.040001,0.920000,0.290000,298.200012,78.519997,100979.320312,22.87,120.42,55.774998,PM2.5,1677
32.009998,36.810001,8.310000,22.559999,0.250000,89.089996,0.830000,0.450000,297.809998,73.730003,99161.476562,22.85,120.56,45.728569,PM2.5,1678
30.049999,33.939999,5.900000,18.000000,0.230000,88.540001,1.430000,-0.980000,293.470001,82.879997,91562.773438,22.83,120.71,42.928570,PM2.5,1679
29.889999,33.490002,5.560000,17.930000,0.230000,88.820000,4.640000,-1.600000,290.779999,83.639999,85798.632812,22.81,120.85,42.700001,PM2.5,1680
25.730000,29.330000,4.780000,16.780001,0.230000,85.809998,4.280000,-0.010000,295.119995,69.919998,90549.851562,22.79,120.99,36.757141,PM2.5,1681
13.730000,17.709999,2.260000,6.200000,0.170000,87.849998,0.150000,5.210000,297.959991,80.430000,99134.726562,22.77,121.14,19.614285,PM2.5,1682
44.520000,51.689999,12.730000,33.480000,0.280000,86.599998,0.690000,0.830000,297.329987,86.290001,101251.703125,23.04,120.15,61.900002,PM2.5,1808
