PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.610000,14.270000,2.990000,3.100000,0.200000,107.430000,-7.470000,-4.890000,294.279999,79.349998,100549.773438,22.01,120.72,16.585714,PM2.5,953
12.370000,14.950000,2.940000,4.030000,0.200000,104.419998,-7.490000,-5.060000,292.790009,83.320000,98862.226562,22.14,120.74,17.671429,PM2.5,1059
13.870000,16.870001,2.850000,5.090000,0.200000,97.629997,-7.500000,-5.090000,291.049988,87.180000,96669.789062,22.28,120.76,19.814285,PM2.5,1177
16.700001,19.900000,4.750000,10.970000,0.230000,88.470001,-3.160000,-1.470000,295.739990,64.470001,101346.093750,22.45,120.5,23.857143,PM2.5,1297
15.140000,17.900000,3.320000,8.210000,0.220000,89.580002,-6.260000,-2.180000,292.829987,73.940002,96974.328125,22.43,120.64,21.628572,PM2.5,1298
16.440001,19.219999,2.910000,6.890000,0.210000,92.150002,-6.250000,-3.830000,289.109985,92.190002,93846.453125,22.41,120.79,23.485716,PM2.5,1299
29.790001,35.080002,12.300000,28.520000,0.280000,80.940002,0.530000,-1.860000,294.579987,68.720001,101131.929688,22.6,120.38,42.557144,PM2.5,1421
22.590000,26.540001,7.680000,19.240000,0.260000,85.169998,-1.340000,-1.470000,295.480011,64.209999,100802.179688,22.58,120.52,32.271427,PM2.5,1422
19.760000,22.709999,4.180000,13.090000,0.230000,82.959999,-4.140000,-1.200000,291.940002,74.989998,95303.843750,22.56,120.66,28.228571,PM2.5,1423
20.410000,22.990000,3.120000,10.570000,0.230000,83.489998,-4.530000,-2.350000,287.750000,94.180000,91506.882812,22.54,120.81,29.157143,PM2.5,1424
15.090000,17.340000,2.920000,5.900000,0.210000,94.559998,-2.760000,-3.500000,290.010010,89.690002,96523.140625,22.52,120.95,21.557142,PM2.5,1425
39.730000,46.549999,15.170000,35.959999,0.300000,72.800003,1.210000,-2.490000,293.880005,72.019997,101143.531250,22.75,120.25,55.912498,PM2.5,1548
31.870001,37.250000,12.680000,30.430000,0.280000,75.500000,1.140000,-1.860000,294.769989,67.779999,101283.906250,22.73,120.4,45.528572,PM2.5,1549
26.280001,30.299999,8.210000,21.330000,0.260000,82.470001,0.100000,-1.230000,294.959991,64.919998,100125.617188,22.71,120.54,37.542858,PM2.5,1550
26.530001,29.900000,5.620000,17.090000,0.240000,80.160004,-1.060000,-0.900000,290.869995,76.930000,93260.101562,22.69,120.68,37.900002,PM2.5,1551
26.740000,29.740000,3.880000,14.660000,0.240000,77.449997,-2.160000,-1.230000,286.410004,95.900002,88122.820312,22.67,120.83,38.200001,PM2.5,1552
20.719999,23.480000,2.860000,9.480000,0.220000,86.529999,-2.630000,-2.360000,287.959991,95.709999,93235.382812,22.65,120.97,29.599998,PM2.5,1553
36.970001,43.220001,12.730000,33.040001,0.290000,72.430000,1.400000,-2.550000,293.869995,72.050003,101039.429688,22.88,120.27,52.462502,PM2.5,1676
32.040001,37.070000,10.960000,29.049999,0.270000,74.309998,1.240000,-1.960000,294.600006,67.660004,101000.171875,22.87,120.42,45.771431,PM2.5,1677
26.760000,30.360001,7.400000,20.719999,0.240000,79.440002,0.180000,-1.140000,294.410004,65.459999,99151.453125,22.85,120.56,38.228573,PM2.5,1678
28.780001,31.870001,5.940000,18.190001,0.230000,74.889999,0.680000,-1.430000,289.809998,78.440002,91455.171875,22.83,120.71,41.114288,PM2.5,1679
29.809999,32.650002,5.000000,16.950001,0.230000,75.099998,0.900000,-0.630000,285.470001,95.349998,85624.632812,22.81,120.85,42.585712,PM2.5,1680
23.780001,26.530001,3.340000,12.380000,0.230000,77.339996,-1.150000,-0.830000,286.769989,95.459999,90523.726562,22.79,120.99,33.971428,PM2.5,1681
13.980000,16.549999,2.800000,6.550000,0.210000,90.300003,-1.330000,-3.300000,291.250000,83.459999,99317.843750,22.77,121.14,19.971428,PM2.5,1682
36.580002,43.270000,12.600000,33.619999,0.300000,70.120003,0.620000,-3.050000,293.359985,72.010002,101291.921875,23.04,120.15,51.975002,PM2.5,1808
