PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.170000,22.480000,2.580000,5.950000,0.190000,81.800003,-6.320000,-7.450000,295.299988,84.959999,100639.507812,22.01,120.72,22.480000,PM10,953
14.320000,22.340000,2.510000,6.780000,0.190000,79.279999,-7.010000,-7.450000,294.049988,87.940002,98954.609375,22.14,120.74,22.340000,PM10,1059
15.100000,23.719999,2.390000,7.510000,0.190000,74.879997,-7.520000,-7.450000,292.440002,92.629997,96768.796875,22.28,120.76,23.719999,PM10,1177
18.250000,24.940001,4.450000,15.550000,0.210000,63.889999,-1.360000,-2.060000,296.769989,78.970001,101424.218750,22.45,120.5,26.071428,PM2.5,1297
15.990000,22.809999,3.070000,11.660000,0.200000,67.169998,-5.720000,-4.210000,294.529999,79.849998,97059.906250,22.43,120.64,22.842857,PM2.5,1298
16.610001,24.240000,2.400000,8.550000,0.200000,71.629997,-6.600000,-6.200000,290.779999,96.629997,93960.281250,22.41,120.79,24.240000,PM10,1299
41.240002,50.389999,16.510000,41.939999,0.290000,50.480000,1.320000,-1.540000,295.500000,91.809998,101202.343750,22.6,120.38,57.800003,PM2.5,1421
20.680000,27.340000,5.980000,21.820000,0.230000,59.730000,-0.530000,-1.420000,296.250000,82.139999,100878.632812,22.58,120.52,29.542858,PM2.5,1422
17.150000,23.559999,3.130000,14.270000,0.210000,63.169998,-4.580000,-3.100000,293.750000,81.949997,95395.351562,22.56,120.66,24.500000,PM2.5,1423
18.240000,25.059999,2.430000,10.870000,0.200000,66.250000,-5.430000,-4.960000,289.660004,97.669998,91632.210938,22.54,120.81,26.057142,PM2.5,1424
14.940000,22.290001,2.230000,4.820000,0.190000,80.910004,-4.350000,-6.760000,291.730011,94.339996,96643.492188,22.52,120.95,22.290001,PM10,1425
36.639999,46.220001,12.050000,33.680000,0.280000,54.310001,1.200000,-2.840000,294.880005,91.900002,101211.718750,22.75,120.25,52.049999,PM2.5,1548
42.330002,51.340000,16.129999,41.939999,0.290000,47.779999,1.440000,-1.410000,295.309998,92.269997,101355.632812,22.73,120.4,59.162502,PM2.5,1549
26.639999,32.990002,7.590000,26.389999,0.240000,57.320000,0.510000,-1.000000,295.290009,88.449997,100203.242188,22.71,120.54,38.057140,PM2.5,1550
