PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.219999,20.540001,2.270000,4.580000,0.160000,91.389999,-0.810000,-0.850000,296.369995,87.620003,100198.921875,22.01,120.72,24.599998,PM2.5,953
18.430000,21.639999,2.170000,6.180000,0.170000,89.330002,-0.460000,-1.010000,295.480011,87.750000,98520.023438,22.14,120.74,26.328571,PM2.5,1059
19.790001,23.240000,2.220000,7.520000,0.180000,85.360001,0.550000,-0.720000,294.399994,87.419998,96346.132812,22.28,120.76,28.271429,PM2.5,1177
19.910000,23.250000,2.640000,8.670000,0.190000,84.010002,-1.800000,1.450000,297.630005,76.839996,100999.117188,22.45,120.5,28.442858,PM2.5,1297
21.430000,24.660000,2.700000,9.770000,0.190000,81.589996,-1.380000,0.810000,295.100006,82.250000,96678.031250,22.43,120.64,30.614286,PM2.5,1298
22.250000,25.320000,2.560000,9.600000,0.200000,80.570000,1.790000,-0.190000,293.109985,87.169998,93551.726562,22.41,120.79,31.785715,PM2.5,1299
28.700001,33.459999,8.580000,23.309999,0.220000,76.370003,0.100000,1.340000,296.690002,81.099998,100775.976562,22.6,120.38,41.000000,PM2.5,1421
22.820000,26.370001,4.520000,14.960000,0.210000,78.589996,-0.870000,1.670000,297.730011,73.260002,100454.453125,22.58,120.52,32.599998,PM2.5,1422
23.990000,27.180000,3.450000,13.340000,0.210000,78.000000,-0.590000,1.110000,294.420013,81.129997,95025.406250,22.56,120.66,34.271427,PM2.5,1423
25.559999,28.600000,3.060000,13.040000,0.210000,78.260002,2.820000,-0.120000,291.890015,87.919998,91246.078125,22.54,120.81,36.514286,PM2.5,1424
21.770000,24.430000,2.960000,9.490000,0.200000,84.900002,3.660000,0.330000,295.559998,75.160004,96111.429688,22.52,120.95,31.100000,PM2.5,1425
