PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.279999,46.119999,6.650000,3.230000,0.290000,103.440002,-8.290000,-8.310000,295.890015,75.070000,100565.890625,22.01,120.72,56.599998,PM2.5,953
41.869999,47.320000,6.790000,3.760000,0.290000,101.010002,-8.910000,-8.270000,294.559998,76.449997,98888.609375,22.14,120.74,58.587498,PM2.5,1059
45.730000,52.099998,6.810000,4.350000,0.300000,96.160004,-9.360000,-8.330000,292.959991,78.900002,96711.703125,22.28,120.76,63.412498,PM2.5,1177
44.820000,50.619999,8.010000,9.700000,0.310000,85.959999,-3.150000,-2.430000,297.429993,69.230003,101334.578125,22.45,120.5,62.275002,PM2.5,1297
45.009998,50.740002,7.150000,6.450000,0.310000,90.410004,-7.750000,-4.290000,294.790009,70.150002,96989.093750,22.43,120.64,62.512497,PM2.5,1298
49.410000,55.220001,7.050000,5.410000,0.300000,92.480003,-8.030000,-6.810000,291.059998,83.459999,93910.351562,22.41,120.79,68.012497,PM2.5,1299
62.360001,69.650002,18.090000,36.169998,0.360000,61.099998,0.980000,-1.100000,296.040009,86.019997,101120.578125,22.6,120.38,84.199997,PM2.5,1421
49.240002,55.000000,10.130000,17.600000,0.330000,77.489998,-1.940000,-1.550000,297.019989,72.570000,100790.906250,22.58,120.52,67.800003,PM2.5,1422
47.880001,53.250000,7.460000,9.140000,0.320000,86.239998,-6.530000,-2.950000,294.040009,72.610001,95326.882812,22.56,120.66,66.099998,PM2.5,1423
52.029999,57.169998,7.370000,7.140000,0.310000,88.269997,-6.750000,-5.410000,289.859985,84.589996,91584.562500,22.54,120.81,71.287498,PM2.5,1424
48.470001,53.070000,7.730000,4.390000,0.310000,97.470001,-4.710000,-7.730000,292.179993,79.019997,96596.710938,22.52,120.95,66.837502,PM2.5,1425
62.080002,69.419998,16.420000,33.529999,0.360000,68.019997,1.230000,-1.470000,295.559998,88.639999,101126.906250,22.75,120.25,83.850006,PM2.5,1548
62.340000,69.279999,18.049999,36.849998,0.360000,58.990002,1.260000,-0.850000,295.859985,88.320000,101271.929688,22.73,120.4,84.175003,PM2.5,1549
52.730000,58.259998,11.180000,21.010000,0.340000,75.089996,-0.780000,-0.780000,296.339996,77.650002,100116.046875,22.71,120.54,72.162498,PM2.5,1550
50.840000,56.040001,7.980000,12.400000,0.320000,81.099998,-4.740000,-1.910000,292.910004,77.610001,93293.062500,22.69,120.68,69.800003,PM2.5,1551
55.540001,60.919998,7.560000,9.030000,0.320000,84.500000,-5.950000,-4.410000,288.209991,88.879997,88221.687500,22.67,120.83,75.675003,PM2.5,1552
54.000000,59.939999,7.690000,6.010000,0.320000,90.639999,-4.680000,-6.910000,290.149994,83.629997,93336.859375,22.65,120.97,73.750000,PM2.5,1553
61.439999,68.400002,14.970000,31.469999,0.360000,69.360001,1.140000,-1.210000,295.489990,87.400002,101020.656250,22.88,120.27,83.049995,PM2.5,1676
60.759998,67.000000,15.550000,34.119999,0.360000,61.230000,1.100000,-0.680000,295.649994,88.419998,100989.609375,22.87,120.42,82.199997,PM2.5,1677
52.669998,57.450001,10.780000,22.330000,0.330000,74.190002,-0.400000,-0.040000,295.609985,81.279999,99149.273438,22.85,120.56,72.087494,PM2.5,1678
