PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.750000,9.020000,1.270000,3.120000,0.100000,55.430000,-0.340000,1.350000,298.029999,89.879997,100175.882812,22.01,120.72,9.020000,PM10,953
6.240000,9.190000,1.180000,4.310000,0.100000,55.000000,-0.100000,0.860000,297.019989,90.620003,98505.132812,22.14,120.74,9.190000,PM10,1059
7.060000,10.040000,1.200000,5.940000,0.110000,51.270000,0.540000,0.640000,295.640015,92.470001,96338.937500,22.28,120.76,10.085714,PM2.5,1177
6.640000,9.340000,1.700000,8.500000,0.120000,45.759998,-2.830000,2.580000,299.269989,77.699997,100964.898438,22.45,120.5,10.625000,NO2,1297
7.410000,9.870000,1.520000,8.620000,0.120000,45.549999,-1.940000,1.670000,296.470001,84.690002,96672.359375,22.43,120.64,10.775000,NO2,1298
8.380000,10.730000,1.380000,8.370000,0.120000,46.509998,1.760000,0.850000,294.119995,92.930000,93554.296875,22.41,120.79,11.971429,PM2.5,1299
10.060000,13.710000,5.640000,20.240000,0.140000,37.330002,-1.100000,2.720000,298.510010,81.709999,100740.078125,22.6,120.38,25.299999,NO2,1421
8.460000,11.010000,2.980000,14.800000,0.130000,40.270000,-2.210000,2.720000,299.380005,72.989998,100423.898438,22.58,120.52,18.500000,NO2,1422
9.050000,11.270000,1.900000,12.630000,0.130000,41.070000,-1.270000,2.020000,295.850006,82.279999,95028.726562,22.56,120.66,15.787500,NO2,1423
10.330000,12.440000,1.520000,11.590000,0.130000,42.790001,2.930000,1.020000,292.980011,92.050003,91255.312500,22.54,120.81,14.757143,PM2.5,1424
8.010000,10.130000,1.480000,7.270000,0.120000,52.259998,4.230000,1.580000,296.220001,82.739998,96090.328125,22.52,120.95,11.442858,PM2.5,1425
19.559999,24.469999,10.100000,29.080000,0.170000,37.299999,-0.900000,2.870000,298.190002,83.190002,100741.421875,22.75,120.25,36.349998,NO2,1548
11.500000,15.040000,6.600000,23.250000,0.150000,36.139999,-0.670000,2.640000,298.940002,75.580002,100886.250000,22.73,120.4,29.062500,NO2,1549
9.270000,11.660000,2.940000,16.370001,0.140000,40.070000,-1.650000,2.650000,299.290009,69.949997,99756.343750,22.71,120.54,20.462502,NO2,1550
10.090000,12.170000,1.830000,14.430000,0.140000,39.910000,-0.590000,2.110000,294.839996,81.989998,93024.101562,22.69,120.68,18.037500,NO2,1551
11.550000,13.520000,1.420000,13.250000,0.140000,41.590000,4.150000,1.360000,291.190002,93.580002,87937.546875,22.67,120.83,16.562500,NO2,1552
9.230000,11.240000,1.320000,9.610000,0.130000,48.669998,5.970000,2.020000,294.899994,81.110001,92848.773438,22.65,120.97,13.185714,PM2.5,1553
19.469999,23.950001,8.720000,28.320000,0.180000,38.689999,-0.660000,2.920000,298.480011,78.410004,100632.867188,22.88,120.27,35.400002,NO2,1676
12.180000,15.430000,5.740000,22.959999,0.160000,38.560001,-0.770000,2.670000,299.070007,72.010002,100607.312500,22.87,120.42,28.699999,NO2,1677
9.970000,12.210000,2.630000,16.820000,0.150000,41.560001,-1.230000,2.670000,298.779999,68.930000,98804.476562,22.85,120.56,21.025000,NO2,1678
10.890000,12.860000,1.830000,15.560000,0.150000,40.290001,0.140000,2.130000,293.839996,82.169998,91254.046875,22.83,120.71,19.450001,NO2,1679
11.720000,13.410000,1.510000,14.120000,0.140000,42.880001,4.830000,1.440000,290.070007,92.120003,85488.398438,22.81,120.85,17.650000,NO2,1680
10.100000,11.880000,1.300000,11.080000,0.130000,46.990002,6.960000,2.280000,293.880005,78.750000,90181.570312,22.79,120.99,14.428572,PM2.5,1681
