PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.790001,32.529999,3.930000,2.610000,0.230000,100.699997,-9.560000,-6.590000,295.739990,76.050003,100594.343750,22.01,120.72,41.128574,PM2.5,953
28.830000,32.180000,4.010000,3.330000,0.230000,97.839996,-9.730000,-6.810000,294.179993,78.720001,98917.187500,22.14,120.74,41.185715,PM2.5,1059
31.420000,35.369999,4.040000,4.140000,0.230000,92.099998,-9.960000,-7.160000,292.440002,81.500000,96741.546875,22.28,120.76,44.885715,PM2.5,1177
29.500000,32.630001,4.620000,5.820000,0.240000,87.180000,-9.670000,-2.520000,298.149994,53.849998,101314.273438,22.45,120.5,42.142857,PM2.5,1297
30.370001,33.480000,4.420000,5.280000,0.240000,88.660004,-11.860000,-4.260000,294.320007,66.360001,96994.593750,22.43,120.64,43.385715,PM2.5,1298
33.150002,36.549999,4.240000,5.210000,0.240000,88.349998,-8.810000,-6.080000,290.559998,84.900002,93940.726562,22.41,120.79,47.357143,PM2.5,1299
34.650002,38.540001,8.020000,15.640000,0.270000,80.739998,-2.110000,-1.450000,297.649994,61.930000,101117.351562,22.6,120.38,49.500004,PM2.5,1421
30.820000,34.020000,5.300000,9.260000,0.250000,83.320000,-7.730000,-1.750000,298.299988,54.139999,100774.390625,22.58,120.52,44.028572,PM2.5,1422
31.850000,34.849998,4.640000,7.070000,0.250000,85.300003,-11.130000,-2.890000,293.829987,66.110001,95333.812500,22.56,120.66,45.500000,PM2.5,1423
35.430000,38.360001,4.470000,6.960000,0.250000,83.989998,-7.990000,-4.820000,289.279999,85.980003,91616.781250,22.54,120.81,50.537498,PM2.5,1424
34.290001,37.029999,4.590000,6.170000,0.250000,86.779999,-3.930000,-5.810000,291.880005,82.599998,96637.289062,22.52,120.95,48.985714,PM2.5,1425
54.380001,61.230000,12.000000,22.420000,0.320000,87.389999,1.620000,-0.820000,296.950012,75.330002,101130.273438,22.75,120.25,74.224998,PM2.5,1548
41.849998,46.500000,10.130000,20.280001,0.300000,81.980003,0.690000,-1.130000,297.350006,68.680000,101272.242188,22.73,120.4,58.562500,PM2.5,1549
