PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.300000,10.790000,1.070000,3.390000,0.140000,81.510002,-7.340000,-5.370000,297.910004,82.379997,100427.796875,22.01,120.72,10.790000,PM10,953
7.560000,10.330000,0.970000,3.990000,0.150000,79.169998,-7.600000,-5.460000,296.890015,82.680000,98761.601562,22.14,120.74,10.800000,PM2.5,1059
8.050000,10.440000,0.910000,4.550000,0.150000,74.589996,-8.050000,-5.740000,295.589996,83.470001,96603.796875,22.28,120.76,11.500000,PM2.5,1177
10.120000,12.050000,2.040000,7.130000,0.160000,77.720001,-3.890000,-0.890000,300.329987,62.669998,101179.593750,22.45,120.5,14.457143,PM2.5,1297
8.220000,9.730000,1.000000,5.230000,0.150000,72.269997,-8.680000,-2.300000,297.790009,67.849998,96870.539062,22.43,120.64,11.742858,PM2.5,1298
8.670000,10.430000,0.890000,5.360000,0.150000,71.580002,-7.410000,-4.740000,293.980011,85.519997,93833.468750,22.41,120.79,12.385715,PM2.5,1299
23.160000,27.420000,9.440000,23.549999,0.220000,80.410004,1.470000,-0.990000,298.920013,71.849998,100981.781250,22.6,120.38,33.085712,PM2.5,1421
12.090000,14.210000,3.530000,11.320000,0.180000,77.650002,-2.470000,-0.900000,300.170013,62.080002,100641.226562,22.58,120.52,17.271429,PM2.5,1422
8.990000,10.350000,1.150000,7.070000,0.160000,70.269997,-7.430000,-1.620000,297.130005,67.290001,95227.960938,22.56,120.66,12.842856,PM2.5,1423
9.470000,10.860000,0.920000,6.950000,0.160000,67.540001,-6.810000,-3.650000,293.029999,84.160004,91537.289062,22.54,120.81,13.528572,PM2.5,1424
9.570000,11.290000,1.000000,7.490000,0.160000,67.150002,-3.080000,-4.920000,295.230011,82.760002,96476.742188,22.52,120.95,13.671428,PM2.5,1425
38.799999,45.110001,12.600000,32.869999,0.260000,74.779999,2.140000,-1.350000,298.410004,75.139999,100991.398438,22.75,120.25,54.750000,PM2.5,1548
25.330000,29.850000,10.160000,25.700001,0.230000,78.529999,1.880000,-1.070000,299.059998,70.580002,101130.257812,22.73,120.4,36.185715,PM2.5,1549
13.910000,16.209999,4.160000,13.320000,0.190000,79.769997,-1.080000,-0.850000,299.779999,62.599998,99976.687500,22.71,120.54,19.871428,PM2.5,1550
10.300000,11.770000,1.480000,8.840000,0.170000,71.620003,-5.910000,-1.150000,296.040009,68.889999,93220.593750,22.69,120.68,14.714286,PM2.5,1551
10.430000,11.830000,1.010000,8.210000,0.160000,67.120003,-6.270000,-2.870000,291.260010,86.919998,88213.937500,22.67,120.83,14.900001,PM2.5,1552
11.350000,13.380000,1.070000,10.320000,0.170000,61.360001,-2.950000,-4.310000,293.369995,86.540001,93257.687500,22.65,120.97,16.214287,PM2.5,1553
37.849998,43.869999,11.820000,33.369999,0.260000,72.279999,1.930000,-1.440000,298.429993,72.989998,100887.593750,22.88,120.27,53.562500,PM2.5,1676
23.200001,27.190001,8.180000,23.360001,0.220000,79.129997,1.690000,-1.140000,299.149994,67.650002,100850.851562,22.87,120.42,33.142857,PM2.5,1677
14.570000,16.740000,3.910000,13.700000,0.190000,81.440002,-0.890000,-0.680000,299.369995,62.250000,99022.976562,22.85,120.56,20.814285,PM2.5,1678
