PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.090000,22.610001,2.070000,2.780000,0.240000,93.550003,-9.590000,-7.120000,297.059998,83.209999,100107.937500,22.01,120.72,25.842857,PM2.5,953
17.780001,21.530001,1.990000,3.300000,0.230000,88.430000,-9.670000,-7.580000,295.890015,84.419998,98442.406250,22.14,120.74,25.400002,PM2.5,1059
17.700001,21.420000,1.880000,3.910000,0.230000,80.989998,-9.710000,-7.720000,294.500000,86.089996,96291.703125,22.28,120.76,25.285715,PM2.5,1177
16.440001,18.790001,2.050000,4.830000,0.220000,75.610001,-9.990000,-1.220000,300.359985,58.900002,100805.226562,22.45,120.5,23.485716,PM2.5,1297
16.870001,19.270000,1.930000,4.490000,0.220000,76.099998,-12.370000,-3.570000,296.750000,70.349998,96539.773438,22.43,120.64,24.100000,PM2.5,1298
17.889999,20.660000,1.860000,4.660000,0.220000,76.040001,-8.650000,-6.070000,292.799988,89.290001,93528.976562,22.41,120.79,25.557142,PM2.5,1299
19.680000,22.760000,5.160000,13.380000,0.250000,73.050003,-1.820000,-0.360000,299.279999,63.930000,100626.718750,22.6,120.38,28.114286,PM2.5,1421
16.790001,18.969999,2.520000,7.530000,0.230000,71.930000,-8.820000,-0.360000,300.410004,57.259998,100265.710938,22.58,120.52,23.985716,PM2.5,1422
17.219999,19.270000,1.970000,6.020000,0.220000,72.519997,-11.820000,-1.900000,296.119995,69.529999,94900.906250,22.56,120.66,24.599998,PM2.5,1423
18.680000,20.850000,1.900000,6.150000,0.230000,71.230003,-7.980000,-4.240000,291.630005,89.730003,91237.437500,22.54,120.81,26.685715,PM2.5,1424
19.459999,21.900000,2.110000,5.580000,0.240000,77.480003,-3.670000,-5.870000,294.059998,85.489998,96186.687500,22.52,120.95,27.799999,PM2.5,1425
37.240002,45.220001,11.480000,31.080000,0.340000,71.190002,2.030000,-1.530000,298.190002,69.769997,100643.046875,22.75,120.25,52.800003,PM2.5,1548
21.049999,24.340000,6.090000,15.820000,0.260000,73.339996,-0.060000,-0.290000,299.119995,63.660000,100777.203125,22.73,120.4,30.071428,PM2.5,1549
17.540001,19.770000,2.750000,9.120000,0.240000,72.459999,-6.150000,0.100000,300.230011,56.150002,99601.421875,22.71,120.54,25.057144,PM2.5,1550
18.240000,20.320000,2.050000,7.440000,0.230000,71.989998,-10.030000,-0.830000,295.170013,69.820000,92897.101562,22.69,120.68,26.057142,PM2.5,1551
20.680000,22.889999,1.990000,7.720000,0.240000,69.760002,-7.510000,-2.850000,289.730011,94.019997,87916.343750,22.67,120.83,29.542858,PM2.5,1552
22.860001,25.920000,2.170000,8.870000,0.260000,69.199997,-3.470000,-4.870000,291.980011,90.730003,92971.492188,22.65,120.97,32.657143,PM2.5,1553
38.520000,46.220001,11.090000,31.700001,0.350000,70.849998,1.530000,-1.770000,298.179993,68.269997,100536.546875,22.88,120.27,54.400002,PM2.5,1676
21.160000,24.110001,5.220000,15.550000,0.260000,76.080002,0.080000,-0.130000,298.950012,63.169998,100497.179688,22.87,120.42,30.228571,PM2.5,1677
18.340000,20.420000,2.990000,10.280000,0.240000,76.930000,-4.730000,0.720000,299.600006,56.669998,98657.507812,22.85,120.56,26.200001,PM2.5,1678
19.040001,20.860001,2.360000,8.570000,0.240000,75.650002,-7.890000,0.270000,294.019989,71.610001,91134.890625,22.83,120.71,27.200001,PM2.5,1679
20.980000,22.639999,2.290000,7.750000,0.240000,76.519997,-5.950000,-1.310000,288.320007,96.379997,85465.546875,22.81,120.85,29.971428,PM2.5,1680
24.930000,27.840000,2.330000,10.150000,0.260000,66.260002,-2.770000,-3.510000,290.510010,92.650002,90319.382812,22.79,120.99,35.614285,PM2.5,1681
21.590000,25.080000,2.440000,7.080000,0.270000,79.029999,-1.590000,-4.820000,295.519989,79.830002,98952.179688,22.77,121.14,30.842857,PM2.5,1682
42.090000,51.000000,11.770000,31.969999,0.350000,67.570000,0.150000,-4.050000,297.670013,70.349998,100781.593750,23.04,120.15,58.862499,PM2.5,1808
39.029999,46.419998,10.660000,31.590000,0.350000,70.180000,0.510000,-2.380000,298.109985,67.230003,100530.132812,23.02,120.29,55.037498,PM2.5,1809
22.000000,25.030001,5.140000,16.370001,0.270000,77.680000,0.160000,-0.130000,298.779999,62.380001,100009.351562,23.0,120.44,31.428572,PM2.5,1810
19.260000,21.410000,3.230000,11.310000,0.250000,78.190002,-3.850000,1.220000,298.790009,57.209999,97288.421875,22.98,120.58,27.514286,PM2.5,1811
19.959999,21.809999,2.580000,9.520000,0.240000,76.230003,-6.690000,1.310000,293.160004,71.889999,89610.539062,22.96,120.73,28.514284,PM2.5,1812
22.680000,24.420000,2.530000,9.040000,0.240000,76.360001,-5.230000,0.000000,287.130005,97.110001,83220.000000,22.94,120.87,32.400002,PM2.5,1813
26.760000,29.620001,2.550000,10.490000,0.270000,68.139999,-2.470000,-1.680000,288.850006,95.830002,87263.273438,22.92,121.02,38.228573,PM2.5,1814
22.950001,26.309999,2.650000,8.490000,0.280000,77.879997,-1.240000,-3.400000,294.369995,82.040001,96962.781250,22.9,121.16,32.785717,PM2.5,1815
41.439999,50.220001,11.210000,30.129999,0.350000,67.500000,0.100000,-4.330000,297.480011,71.250000,100794.156250,23.17,120.17,58.049999,PM2.5,1942
39.939999,47.470001,10.400000,30.870001,0.350000,69.660004,0.300000,-3.330000,297.920013,67.080002,100380.789062,23.15,120.32,56.174999,PM2.5,1943
24.559999,28.389999,5.970000,18.600000,0.280000,78.779999,0.600000,-0.660000,298.190002,62.689999,98956.953125,23.13,120.46,35.085712,PM2.5,1944
20.620001,23.010000,3.790000,11.870000,0.250000,79.790001,-1.780000,1.670000,297.570007,59.810001,95623.132812,23.11,120.6,29.457144,PM2.5,1945
21.540001,23.570000,3.050000,10.200000,0.250000,77.800003,-4.060000,2.480000,291.640015,73.599998,86854.593750,23.09,120.75,30.771429,PM2.5,1946
25.690001,27.610001,3.020000,10.460000,0.250000,76.949997,-3.410000,1.620000,284.809998,99.730003,79008.492188,23.07,120.89,36.700001,PM2.5,1947
