PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,57.619999,10.440000,8.050000,0.560000,83.529999,-4.920000,-3.000000,295.100006,90.470001,94331.367188,27.31,119.77,55.537498,PM2.5,6300
36.299999,51.029999,9.800000,4.430000,0.510000,90.940002,-5.590000,1.040000,295.079987,82.900002,92405.351562,27.54,119.03,51.625000,PM2.5,6469
40.459999,56.090000,9.890000,5.120000,0.520000,88.400002,-5.390000,0.820000,292.910004,92.870003,90253.390625,27.52,119.18,56.824997,PM2.5,6470
43.700001,60.419998,10.090000,5.890000,0.540000,86.760002,-4.710000,0.160000,292.519989,95.690002,90261.656250,27.5,119.33,60.875000,PM2.5,6471
43.340000,63.000000,10.750000,10.830000,0.600000,79.250000,-4.350000,-2.730000,294.600006,92.959999,94380.156250,27.44,119.79,60.424999,PM2.5,6474
44.180000,63.169998,11.170000,10.980000,0.600000,82.629997,-5.270000,-1.830000,294.109985,94.970001,93516.828125,27.43,119.94,61.474998,PM2.5,6475
47.320000,65.320000,11.610000,12.140000,0.610000,82.290001,-4.520000,-2.900000,294.040009,97.199997,94118.968750,27.41,120.09,65.400002,PM2.5,6476
46.480000,61.720001,8.880000,8.960000,0.540000,91.919998,-3.750000,-4.090000,296.980011,92.349998,99218.976562,27.37,120.39,64.349998,PM2.5,6478
36.799999,51.279999,10.040000,5.090000,0.510000,93.940002,-3.860000,0.320000,297.000000,74.279999,94862.226562,27.69,118.9,52.250000,PM2.5,6649
39.099998,53.750000,10.030000,5.090000,0.520000,94.629997,-5.480000,0.510000,294.359985,84.739998,91557.070312,27.67,119.05,55.125000,PM2.5,6650
43.840000,59.610001,10.080000,5.930000,0.540000,90.629997,-4.590000,0.310000,292.609985,93.599998,90061.343750,27.65,119.2,61.049999,PM2.5,6651
45.630001,62.900002,10.330000,7.220000,0.560000,87.190002,-4.380000,0.570000,292.630005,94.629997,90399.093750,27.63,119.35,63.287502,PM2.5,6652
48.330002,67.220001,10.780000,10.570000,0.610000,82.089996,-3.750000,-1.410000,293.089996,97.239998,92535.156250,27.6,119.66,66.662506,PM2.5,6654
44.250000,64.099998,10.920000,12.150000,0.630000,81.470001,-3.550000,-2.380000,294.929993,92.059998,95387.726562,27.58,119.81,61.562500,PM2.5,6655
47.099998,67.000000,11.000000,13.370000,0.650000,81.769997,-4.760000,-1.890000,294.350006,94.370003,94334.976562,27.56,119.96,65.125000,PM2.5,6656
51.279999,71.860001,11.190000,16.719999,0.690000,76.099998,-4.570000,-2.260000,293.480011,98.800003,93441.023438,27.54,120.11,70.349998,PM2.5,6657
49.490002,71.379997,11.040000,19.690001,0.730000,74.019997,-3.010000,-2.990000,294.850006,97.239998,96362.773438,27.52,120.26,68.112503,PM2.5,6658
45.169998,65.330002,9.550000,16.200001,0.690000,80.769997,-2.520000,-3.220000,296.910004,91.419998,99506.257812,27.5,120.41,62.712498,PM2.5,6659
42.470001,56.209999,8.050000,6.750000,0.550000,99.559998,-4.370000,-3.070000,298.480011,86.169998,100620.046875,27.48,120.56,59.337502,PM2.5,6660
38.950001,53.180000,10.180000,5.670000,0.520000,95.870003,-3.080000,-1.050000,296.549988,74.930000,94431.546875,27.82,118.92,54.937500,PM2.5,6838
41.189999,55.630001,10.100000,5.590000,0.520000,96.580002,-5.250000,1.390000,294.149994,83.500000,90825.007812,27.81,119.07,57.737499,PM2.5,6839
