PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.810000,7.080000,1.630000,3.270000,0.170000,36.799999,-9.070000,1.010000,296.339996,92.889999,93980.476562,27.31,119.77,7.080000,PM10,6300
6.650000,8.540000,2.780000,3.840000,0.170000,43.439999,-12.140000,0.690000,295.950012,84.120003,91933.890625,27.54,119.03,9.500000,PM2.5,6469
6.570000,8.410000,2.600000,3.850000,0.170000,41.830002,-11.880000,0.920000,293.809998,94.970001,89823.632812,27.52,119.18,9.385715,PM2.5,6470
6.180000,8.090000,2.450000,3.970000,0.170000,40.060001,-10.430000,1.230000,293.470001,98.629997,89870.796875,27.5,119.33,8.828571,PM2.5,6471
4.130000,7.130000,1.840000,4.000000,0.180000,35.040001,-8.940000,0.930000,296.140015,94.269997,94026.078125,27.44,119.79,7.130000,PM10,6474
4.020000,7.200000,1.890000,3.900000,0.180000,34.660000,-9.280000,1.450000,295.260010,98.660004,93182.726562,27.43,119.94,7.200000,PM10,6475
3.600000,6.990000,1.900000,3.590000,0.160000,34.400002,-8.700000,1.150000,295.440002,99.839996,93807.101562,27.41,120.09,6.990000,PM10,6476
2.080000,8.870000,0.760000,2.240000,0.100000,34.779999,-8.540000,0.920000,298.600006,94.330002,98901.460938,27.37,120.39,8.870000,PM10,6478
6.580000,8.520000,2.860000,4.120000,0.160000,43.020000,-10.860000,0.240000,298.359985,73.300003,94385.906250,27.69,118.9,9.400000,PM2.5,6649
6.400000,8.120000,2.630000,3.880000,0.160000,42.599998,-12.180000,0.640000,295.369995,85.300003,91115.351562,27.67,119.05,9.142858,PM2.5,6650
6.120000,7.850000,2.440000,4.000000,0.160000,40.619999,-10.840000,0.340000,293.690002,94.889999,89662.531250,27.65,119.2,8.742857,PM2.5,6651
5.780000,7.610000,2.350000,4.210000,0.160000,39.090000,-9.560000,1.090000,293.760010,96.779999,90018.789062,27.63,119.35,8.257143,PM2.5,6652
4.770000,6.840000,2.070000,4.560000,0.170000,35.599998,-8.270000,0.550000,294.579987,99.269997,92187.343750,27.6,119.66,6.840000,PM10,6654
4.160000,6.620000,1.940000,4.450000,0.180000,34.500000,-7.640000,0.190000,296.649994,92.839996,95030.773438,27.58,119.81,6.620000,PM10,6655
4.060000,6.990000,1.920000,4.380000,0.180000,33.459999,-8.470000,0.990000,295.940002,96.089996,93993.148438,27.56,119.96,6.990000,PM10,6656
4.080000,7.230000,1.890000,4.570000,0.190000,32.200001,-8.800000,1.340000,295.049988,100.000000,93122.656250,27.54,120.11,7.230000,PM10,6657
3.630000,7.570000,1.620000,4.370000,0.190000,31.280001,-8.050000,1.030000,296.459991,99.720001,96047.953125,27.52,120.26,7.570000,PM10,6658
2.750000,8.300000,1.170000,3.360000,0.150000,31.690001,-7.720000,1.020000,298.709991,92.959999,99183.796875,27.5,120.41,8.300000,PM10,6659
1.740000,9.190000,0.750000,1.940000,0.100000,34.529999,-9.110000,1.100000,299.750000,90.050003,100296.773438,27.48,120.56,9.190000,PM10,6660
6.370000,8.160000,2.820000,4.560000,0.170000,42.070000,-9.310000,-1.300000,297.690002,76.779999,93994.382812,27.82,118.92,9.099999,PM2.5,6838
6.340000,8.030000,2.610000,4.280000,0.160000,41.310001,-11.530000,1.070000,294.950012,86.459999,90409.281250,27.81,119.07,9.057143,PM2.5,6839
6.240000,7.860000,2.420000,4.380000,0.160000,39.180000,-10.630000,1.090000,292.649994,99.370003,88560.578125,27.79,119.22,8.914286,PM2.5,6840
5.400000,7.120000,2.350000,4.660000,0.170000,37.380001,-8.630000,0.430000,294.679993,94.769997,91729.679688,27.77,119.37,7.714286,PM2.5,6841
4.980000,6.890000,2.250000,4.860000,0.180000,35.650002,-9.350000,1.250000,295.350006,92.820000,92513.882812,27.75,119.53,7.114286,PM2.5,6842
4.930000,6.830000,2.140000,5.260000,0.200000,33.439999,-9.380000,0.950000,294.239990,99.139999,91614.726562,27.73,119.68,7.042857,PM2.5,6843
4.460000,6.510000,2.110000,5.430000,0.210000,31.850000,-8.250000,0.020000,295.750000,96.440002,94168.203125,27.71,119.83,6.787500,NO2,6844
4.370000,6.880000,2.160000,5.570000,0.230000,30.480000,-8.360000,-0.210000,296.579987,94.730003,95496.570312,27.69,119.98,6.962500,NO2,6845
4.470000,7.540000,2.240000,5.810000,0.240000,29.129999,-9.040000,0.170000,296.260010,98.610001,95577.601562,27.68,120.13,7.540000,PM10,6846
4.510000,8.710000,2.300000,6.180000,0.270000,27.000000,-8.910000,0.350000,297.859985,94.750000,98149.882812,27.66,120.28,8.710000,PM10,6847
3.560000,8.900000,1.780000,4.690000,0.220000,28.500000,-8.770000,0.420000,299.390015,89.779999,100000.000000,27.64,120.43,8.900000,PM10,6848
2.340000,9.520000,1.140000,2.760000,0.140000,32.070000,-9.940000,0.400000,299.630005,90.930000,100225.867188,27.62,120.59,9.520000,PM10,6849
6.360000,8.070000,2.830000,4.830000,0.170000,40.740002,-10.320000,-2.740000,295.859985,87.430000,93000.476562,27.98,118.79,9.085714,PM2.5,7030
6.170000,8.010000,2.780000,5.230000,0.180000,39.270000,-8.040000,-3.190000,297.019989,83.160004,94421.273438,27.96,118.94,8.814286,PM2.5,7031
6.110000,8.030000,2.700000,5.300000,0.180000,38.299999,-9.410000,-0.640000,296.820007,81.900002,93311.953125,27.94,119.09,8.728572,PM2.5,7032
6.220000,7.980000,2.590000,5.190000,0.180000,37.910000,-10.650000,1.850000,293.600006,96.930000,89800.531250,27.92,119.24,8.885714,PM2.5,7033
5.570000,7.380000,2.470000,5.290000,0.200000,35.169998,-9.340000,1.150000,294.329987,96.500000,91306.070312,27.9,119.39,7.957143,PM2.5,7034
5.010000,6.850000,2.430000,5.290000,0.210000,34.070000,-8.790000,0.970000,295.709991,91.570000,92970.773438,27.89,119.55,7.157143,PM2.5,7035
5.050000,6.950000,2.370000,5.810000,0.230000,31.780001,-9.260000,1.310000,294.359985,98.250000,91517.148438,27.87,119.7,7.262500,NO2,7036
4.770000,6.690000,2.350000,5.980000,0.250000,30.040001,-9.350000,1.010000,294.640015,98.760002,92341.351562,27.85,119.85,7.475000,NO2,7037
