PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.690000,20.090000,5.640000,14.190000,0.420000,38.720001,-7.330000,-6.990000,295.160004,93.500000,94446.460938,27.31,119.77,20.985714,PM2.5,6300
13.430000,17.830000,4.710000,6.790000,0.280000,60.330002,-11.100000,-4.240000,295.130005,84.349998,92462.632812,27.54,119.03,19.185715,PM2.5,6469
15.400000,20.049999,4.900000,8.040000,0.290000,56.950001,-10.320000,-4.790000,293.019989,94.769997,90339.382812,27.52,119.18,22.000000,PM2.5,6470
16.190001,21.059999,5.150000,9.190000,0.320000,53.830002,-8.520000,-5.030000,292.839996,97.279999,90375.359375,27.5,119.33,23.128572,PM2.5,6471
16.250000,21.950001,5.940000,15.820000,0.440000,39.779999,-6.410000,-6.530000,294.640015,96.430000,94510.476562,27.44,119.79,23.214285,PM2.5,6474
16.459999,22.139999,6.340000,18.670000,0.460000,40.590000,-6.980000,-5.720000,294.239990,98.330002,93644.242188,27.43,119.94,23.514284,PM2.5,6475
16.690001,22.370001,6.860000,20.389999,0.460000,42.310001,-6.380000,-6.650000,294.350006,99.459999,94245.343750,27.41,120.09,25.487499,NO2,6476
15.070000,23.020000,6.160000,17.940001,0.370000,49.400002,-4.520000,-8.770000,297.380005,93.059998,99346.257812,27.37,120.39,23.020000,PM10,6478
13.550000,18.420000,4.800000,6.370000,0.270000,64.690002,-9.210000,-5.130000,297.100006,76.089996,94943.828125,27.69,118.9,19.357143,PM2.5,6649
14.690000,19.350000,4.790000,6.990000,0.270000,62.650002,-11.380000,-4.810000,294.369995,86.550003,91623.421875,27.67,119.05,20.985714,PM2.5,6650
17.540001,22.709999,5.080000,8.780000,0.300000,57.830002,-9.310000,-5.590000,292.279999,97.610001,90165.921875,27.65,119.2,25.057144,PM2.5,6651
18.670000,24.290001,5.490000,10.860000,0.320000,54.150002,-6.960000,-5.000000,292.369995,98.470001,90538.093750,27.63,119.35,26.671429,PM2.5,6652
17.150000,22.410000,5.730000,13.250000,0.370000,48.549999,-5.890000,-5.190000,293.559998,98.440002,92682.960938,27.6,119.66,24.500000,PM2.5,6654
15.760000,21.110001,5.980000,15.580000,0.420000,45.320000,-5.660000,-5.910000,295.269989,93.849998,95530.289062,27.58,119.81,22.514286,PM2.5,6655
16.719999,22.389999,6.310000,19.459999,0.460000,42.840000,-6.530000,-5.820000,294.489990,97.809998,94472.023438,27.56,119.96,24.324999,NO2,6656
17.469999,23.450001,6.790000,23.530001,0.520000,39.849998,-6.350000,-6.180000,293.820007,100.000000,93576.671875,27.54,120.11,29.412500,NO2,6657
17.200001,24.440001,7.430000,28.459999,0.590000,33.290001,-4.950000,-6.810000,295.179993,99.290001,96506.312500,27.52,120.26,35.574997,NO2,6658
14.910000,23.629999,7.010000,26.139999,0.540000,35.900002,-4.170000,-7.680000,297.489990,91.989998,99646.437500,27.5,120.41,32.674999,NO2,6659
13.080000,22.240000,5.420000,17.320000,0.340000,53.919998,-5.260000,-8.550000,298.670013,89.699997,100747.093750,27.48,120.56,22.240000,PM10,6660
14.980000,20.049999,4.920000,6.670000,0.270000,67.760002,-8.890000,-6.880000,295.799988,82.800003,94548.773438,27.82,118.92,21.400000,PM2.5,6838
16.370001,21.670000,4.990000,7.540000,0.290000,64.489998,-10.740000,-4.880000,293.649994,89.830002,90933.546875,27.81,119.07,23.385715,PM2.5,6839
19.219999,24.850000,5.160000,8.890000,0.310000,60.040001,-8.810000,-4.410000,291.450012,99.849998,89065.546875,27.79,119.22,27.457142,PM2.5,6840
19.719999,26.080000,5.640000,11.120000,0.350000,55.740002,-5.300000,-4.950000,292.910004,97.959999,92264.656250,27.77,119.37,28.171427,PM2.5,6841
18.230000,24.590000,5.760000,12.260000,0.370000,52.950001,-5.370000,-4.050000,293.859985,95.339996,93057.773438,27.75,119.53,26.042856,PM2.5,6842
17.990000,23.790001,5.740000,13.620000,0.400000,50.790001,-6.090000,-4.340000,293.329987,98.320000,92117.093750,27.73,119.68,25.699999,PM2.5,6843
16.280001,21.790001,5.920000,15.220000,0.440000,48.020000,-6.040000,-5.280000,294.869995,94.510002,94659.117188,27.71,119.83,23.257143,PM2.5,6844
15.920000,21.670000,6.370000,19.260000,0.490000,43.919998,-6.330000,-5.580000,295.529999,93.660004,95985.000000,27.69,119.98,24.075001,NO2,6845
16.690001,23.080000,6.990000,24.190001,0.560000,39.410000,-6.330000,-5.850000,295.149994,97.199997,96057.679688,27.68,120.13,30.237501,NO2,6846
16.360001,24.549999,7.840000,30.209999,0.660000,30.040001,-5.530000,-6.830000,296.750000,92.580002,98631.273438,27.66,120.28,37.762497,NO2,6847
15.030000,24.240000,7.800000,30.530001,0.640000,31.219999,-5.340000,-7.770000,298.269989,87.790001,100473.000000,27.64,120.43,38.162502,NO2,6848
13.870000,23.900000,6.440000,24.100000,0.460000,44.240002,-6.240000,-8.900000,298.559998,89.320000,100673.359375,27.62,120.59,30.125000,NO2,6849
15.740000,20.559999,4.680000,5.830000,0.270000,71.660004,-10.150000,-6.770000,294.130005,90.639999,93529.968750,27.98,118.79,22.485714,PM2.5,7030
17.000000,22.600000,5.090000,7.620000,0.300000,67.680000,-7.780000,-7.000000,294.529999,91.029999,94986.523438,27.96,118.94,24.285715,PM2.5,7031
18.110001,24.660000,5.310000,8.850000,0.330000,63.450001,-8.540000,-5.390000,294.489990,89.900002,93887.656250,27.94,119.09,25.871429,PM2.5,7032
20.650000,27.120001,5.460000,10.190000,0.350000,60.980000,-8.370000,-3.130000,292.059998,99.120003,90341.953125,27.92,119.24,29.500000,PM2.5,7033
20.879999,28.139999,5.550000,11.160000,0.380000,55.570000,-5.980000,-4.530000,292.609985,98.400002,91842.320312,27.9,119.39,29.828569,PM2.5,7034
19.219999,26.129999,5.740000,12.500000,0.410000,54.189999,-5.110000,-4.610000,293.809998,95.139999,93511.382812,27.89,119.55,27.457142,PM2.5,7035
19.260000,25.760000,5.750000,14.460000,0.450000,51.470001,-5.520000,-4.400000,292.970001,98.779999,92027.882812,27.87,119.7,27.514286,PM2.5,7036
17.980000,23.910000,5.910000,16.330000,0.480000,49.790001,-5.560000,-4.680000,293.529999,98.489998,92839.101562,27.85,119.85,25.685713,PM2.5,7037
16.389999,22.320000,6.350000,18.900000,0.530000,46.439999,-5.930000,-5.130000,294.940002,94.690002,94752.656250,27.83,120.0,23.625000,NO2,7038
15.970000,22.340000,7.020000,23.190001,0.590000,41.619999,-6.110000,-5.900000,296.040009,91.629997,96528.671875,27.81,120.15,28.987501,NO2,7039
15.930000,23.809999,7.880000,28.700001,0.680000,33.799999,-5.970000,-7.320000,297.480011,87.639999,98987.617188,27.79,120.31,35.875000,NO2,7040
15.660000,25.180000,8.570000,34.689999,0.710000,29.260000,-5.910000,-8.440000,298.019989,87.089996,99942.656250,27.77,120.46,43.362499,NO2,7041
14.680000,24.840000,7.620000,30.709999,0.570000,37.029999,-6.070000,-8.760000,298.220001,88.980003,100354.140625,27.75,120.61,38.387497,NO2,7042
17.129999,21.830000,4.700000,6.270000,0.280000,68.930000,-10.360000,-5.140000,292.709991,95.099998,91278.593750,28.11,118.81,24.471428,PM2.5,7229
18.420000,24.040001,5.180000,7.970000,0.320000,66.250000,-7.030000,-5.530000,293.429993,94.949997,93575.117188,28.09,118.96,26.314285,PM2.5,7230
18.420000,25.059999,5.450000,9.510000,0.360000,63.029999,-6.730000,-5.580000,295.019989,89.650002,96121.171875,28.07,119.11,26.314285,PM2.5,7231
20.969999,28.139999,5.680000,11.250000,0.400000,59.369999,-6.650000,-4.040000,293.390015,95.949997,93679.500000,28.06,119.26,29.957142,PM2.5,7232
22.180000,29.900000,5.820000,12.750000,0.440000,55.119999,-5.220000,-3.900000,292.440002,98.919998,92222.843750,28.04,119.41,31.685715,PM2.5,7233
