PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.190001,23.080000,5.690000,7.840000,0.340000,27.530001,-1.150000,-5.530000,295.480011,90.489998,94058.976562,27.31,119.77,23.128572,PM2.5,6300
15.880000,23.549999,6.920000,7.130000,0.300000,37.290001,-2.770000,-2.150000,295.309998,86.099998,92221.609375,27.54,119.03,23.549999,PM10,6469
17.840000,25.020000,6.450000,6.440000,0.290000,38.169998,-2.860000,-2.890000,293.390015,92.720001,90048.617188,27.52,119.18,25.485714,PM2.5,6470
19.580000,26.990000,6.410000,6.590000,0.310000,35.240002,-1.220000,-4.130000,292.959991,95.199997,90036.382812,27.5,119.33,27.971428,PM2.5,6471
16.620001,24.129999,5.790000,8.330000,0.350000,28.790001,-0.370000,-4.980000,295.350006,91.080002,94101.140625,27.44,119.79,24.129999,PM10,6474
17.389999,24.910000,6.160000,9.430000,0.370000,27.469999,0.100000,-4.310000,294.739990,93.910004,93235.117188,27.43,119.94,24.910000,PM10,6475
16.430000,24.040001,7.990000,11.050000,0.380000,26.209999,0.850000,-4.890000,295.690002,91.559998,93799.328125,27.41,120.09,24.040001,PM10,6476
14.090000,21.900000,7.830000,14.300000,0.330000,29.540001,0.780000,-6.330000,298.890015,84.760002,98816.710938,27.37,120.39,21.900000,PM10,6478
16.049999,25.280001,8.320000,9.090000,0.340000,35.450001,-2.590000,-4.200000,296.500000,82.889999,94690.851562,27.69,118.9,25.280001,PM10,6649
17.270000,25.969999,7.660000,8.350000,0.320000,36.360001,-3.010000,-3.200000,294.470001,89.199997,91371.726562,27.67,119.05,25.969999,PM10,6650
19.129999,27.270000,7.070000,7.540000,0.310000,37.369999,-2.620000,-3.270000,293.070007,94.120003,89853.773438,27.65,119.2,27.328569,PM2.5,6651
20.799999,29.090000,6.860000,7.980000,0.330000,34.410000,-1.480000,-3.390000,292.640015,98.070000,90190.093750,27.63,119.35,29.714285,PM2.5,6652
18.420000,26.709999,6.720000,8.590000,0.360000,32.369999,1.160000,-4.680000,294.350006,92.290001,92267.687500,27.6,119.66,26.709999,PM10,6654
16.280001,24.190001,6.340000,9.000000,0.370000,31.680000,0.770000,-4.720000,296.049988,88.290001,95093.773438,27.58,119.81,24.190001,PM10,6655
17.240000,25.290001,6.310000,9.990000,0.390000,29.209999,0.280000,-4.050000,295.089996,92.839996,94050.710938,27.56,119.96,25.290001,PM10,6656
17.010000,25.219999,6.720000,11.070000,0.400000,26.469999,0.730000,-3.860000,294.820007,94.919998,93140.382812,27.54,120.11,25.219999,PM10,6657
14.930000,23.410000,6.660000,13.520000,0.430000,22.490000,1.530000,-4.420000,296.970001,89.199997,96004.796875,27.52,120.26,23.410000,PM10,6658
14.110000,23.510000,7.230000,15.940000,0.430000,22.690001,1.460000,-5.330000,298.839996,85.040001,99102.617188,27.5,120.41,23.510000,PM10,6659
14.310000,23.690001,9.730000,19.209999,0.390000,25.020000,0.650000,-6.020000,299.309998,85.610001,100205.921875,27.48,120.56,24.012499,NO2,6660
17.379999,27.500000,9.290000,10.600000,0.380000,34.500000,-3.330000,-4.920000,295.570007,87.300003,94268.296875,27.82,118.92,27.500000,PM10,6838
19.629999,29.850000,8.580000,10.320000,0.360000,33.779999,-2.930000,-3.640000,293.369995,94.260002,90662.867188,27.81,119.07,29.850000,PM10,6839
21.059999,30.459999,7.760000,9.080000,0.340000,36.360001,-1.840000,-3.030000,292.160004,97.339996,88734.437500,27.79,119.22,30.459999,PM10,6840
20.270000,29.830000,7.270000,9.370000,0.360000,32.849998,-0.770000,-3.650000,293.739990,95.290001,91879.429688,27.77,119.37,29.830000,PM10,6841
19.760000,29.260000,7.240000,9.950000,0.370000,31.540001,-0.360000,-3.410000,293.989990,95.260002,92667.789062,27.75,119.53,29.260000,PM10,6842
20.530001,30.030001,7.120000,10.060000,0.390000,31.780001,0.710000,-4.190000,293.459991,96.320000,91711.156250,27.73,119.68,30.030001,PM10,6843
17.320000,26.129999,6.650000,9.820000,0.390000,33.049999,1.410000,-5.230000,295.350006,90.160004,94210.867188,27.71,119.83,26.129999,PM10,6844
16.730000,25.299999,6.390000,10.330000,0.400000,31.879999,1.310000,-4.850000,296.119995,89.279999,95526.593750,27.69,119.98,25.299999,PM10,6845
16.160000,24.650000,6.260000,11.150000,0.420000,29.299999,1.800000,-3.850000,296.279999,89.970001,95580.328125,27.68,120.13,24.650000,PM10,6846
14.900000,24.180000,6.330000,14.250000,0.460000,23.660000,2.240000,-4.170000,298.179993,84.480003,98100.812500,27.66,120.28,24.180000,PM10,6847
14.310000,24.709999,7.090000,17.280001,0.490000,21.760000,1.360000,-5.170000,299.429993,82.169998,99920.859375,27.64,120.43,24.709999,PM10,6848
14.760000,26.549999,9.470000,21.200001,0.480000,21.790001,0.310000,-6.100000,299.390015,84.919998,100126.140625,27.62,120.59,26.549999,PM10,6849
18.400000,29.059999,10.070000,11.150000,0.410000,37.209999,-2.800000,-4.570000,295.190002,86.730003,93239.367188,27.98,118.79,29.059999,PM10,7030
18.410000,29.219999,9.960000,12.560000,0.420000,33.090000,-2.820000,-4.980000,295.390015,88.580002,94646.359375,27.96,118.94,29.219999,PM10,7031
19.889999,31.389999,9.480000,13.400000,0.430000,30.299999,-2.520000,-3.910000,294.529999,92.699997,93562.406250,27.94,119.09,31.389999,PM10,7032
22.309999,32.799999,8.470000,11.530000,0.390000,33.639999,-1.790000,-2.680000,292.510010,98.580002,89995.523438,27.92,119.24,32.799999,PM10,7033
21.740000,32.240002,7.500000,10.400000,0.390000,32.430000,-0.770000,-3.940000,293.239990,96.769997,91445.898438,27.9,119.39,32.240002,PM10,7034
19.840000,29.920000,7.400000,10.650000,0.400000,32.330002,-0.370000,-4.050000,294.190002,94.870003,93104.257812,27.89,119.55,29.920000,PM10,7035
21.219999,31.480000,7.320000,11.550000,0.420000,31.190001,0.130000,-3.810000,293.100006,98.199997,91623.312500,27.87,119.7,31.480000,PM10,7036
20.219999,30.320000,7.090000,11.610000,0.440000,31.700001,1.190000,-4.520000,293.559998,97.000000,92407.937500,27.85,119.85,30.320000,PM10,7037
17.910000,27.320000,6.650000,11.140000,0.440000,32.799999,1.920000,-5.230000,295.130005,92.440002,94290.031250,27.83,120.0,27.320000,PM10,7038
15.980000,24.930000,6.320000,11.670000,0.450000,31.080000,2.290000,-5.180000,296.720001,87.580002,96029.273438,27.81,120.15,24.930000,PM10,7039
14.200000,23.559999,6.040000,13.720000,0.480000,26.379999,1.880000,-5.290000,298.769989,81.680000,98446.023438,27.79,120.31,23.559999,PM10,7040
14.370000,25.450001,7.140000,18.260000,0.530000,22.360001,0.650000,-6.000000,299.470001,81.160004,99386.593750,27.77,120.46,25.450001,PM10,7041
14.840000,27.320000,9.350000,22.530001,0.530000,21.350000,-0.020000,-6.340000,299.350006,84.440002,99793.632812,27.75,120.61,28.162500,NO2,7042
20.299999,31.100000,10.190000,12.070000,0.420000,36.790001,-2.310000,-4.980000,293.140015,93.419998,90971.859375,28.11,118.81,31.100000,PM10,7229
18.850000,29.850000,10.170000,13.350000,0.440000,33.270000,-1.350000,-5.260000,294.519989,89.989998,93200.148438,28.09,118.96,29.850000,PM10,7230
18.100000,29.860001,10.300000,15.520000,0.460000,29.209999,-1.940000,-4.380000,295.869995,87.459999,95737.476562,28.07,119.11,29.860001,PM10,7231
20.590000,32.209999,9.650000,14.790000,0.460000,29.930000,-2.280000,-3.290000,294.119995,95.110001,93304.953125,28.06,119.26,32.209999,PM10,7232
22.629999,34.099998,8.460000,13.100000,0.450000,30.309999,-1.030000,-3.350000,293.049988,98.839996,91827.000000,28.04,119.41,34.099998,PM10,7233
21.110001,32.209999,7.800000,12.460000,0.440000,31.070000,0.150000,-3.780000,293.540009,97.959999,92714.023438,28.02,119.57,32.209999,PM10,7234
20.559999,31.620001,7.550000,12.710000,0.460000,31.000000,0.660000,-3.570000,293.649994,97.430000,92867.359375,28.0,119.72,31.620001,PM10,7235
19.570000,30.580000,7.300000,13.010000,0.480000,31.170000,1.070000,-3.590000,294.079987,96.550003,93646.546875,27.98,119.87,30.580000,PM10,7236
19.170000,29.530001,6.840000,12.950000,0.480000,31.370001,1.430000,-4.120000,294.230011,96.209999,93696.210938,27.96,120.02,29.530001,PM10,7237
18.090000,27.860001,6.440000,12.400000,0.490000,31.889999,1.970000,-4.490000,294.750000,94.470001,93763.421875,27.94,120.18,27.860001,PM10,7238
15.200000,24.670000,5.920000,13.110000,0.490000,29.080000,1.750000,-4.840000,296.839996,88.250000,95709.539062,27.92,120.33,24.670000,PM10,7239
15.090000,26.879999,7.360000,18.950001,0.560000,23.160000,0.990000,-5.730000,298.290009,84.529999,97664.750000,27.9,120.48,26.879999,PM10,7240
15.430000,28.860001,9.390000,24.100000,0.600000,20.410000,0.710000,-6.030000,299.010010,84.989998,99448.382812,27.89,120.63,30.125000,NO2,7241
13.040000,24.690001,9.540000,20.980000,0.460000,23.379999,-0.130000,-5.730000,299.570007,85.370003,100496.117188,27.87,120.78,26.224998,NO2,7242
19.639999,32.080002,11.400000,15.610000,0.470000,31.780001,-0.700000,-4.940000,293.760010,93.610001,94451.140625,28.28,118.52,32.080002,PM10,7429
21.180000,32.389999,10.140000,14.250000,0.440000,33.049999,-1.750000,-4.650000,291.890015,97.839996,90388.851562,28.24,118.83,32.389999,PM10,7431
20.980000,32.360001,9.950000,15.040000,0.450000,31.370001,-0.070000,-5.050000,292.540009,96.820000,91401.796875,28.23,118.98,32.360001,PM10,7432
18.160000,29.920000,10.730000,16.930000,0.470000,30.100000,-0.440000,-4.700000,294.579987,90.430000,93756.703125,28.21,119.13,29.920000,PM10,7433
18.760000,30.790001,10.250000,16.760000,0.480000,29.139999,-1.490000,-4.180000,294.700012,92.349998,94416.593750,28.19,119.28,30.790001,PM10,7434
19.860001,32.150002,9.120000,15.850000,0.500000,28.580000,-0.670000,-2.990000,294.589996,95.489998,95137.101562,28.17,119.44,32.150002,PM10,7435
19.090000,31.100000,8.100000,14.600000,0.490000,29.750000,0.170000,-3.190000,294.880005,94.309998,95350.570312,28.15,119.59,31.100000,PM10,7436
19.200001,31.040001,7.880000,14.450000,0.500000,30.690001,0.620000,-3.560000,294.260010,96.000000,94135.843750,28.14,119.74,31.040001,PM10,7437
18.700001,30.670000,7.570000,14.750000,0.520000,30.799999,1.260000,-3.670000,294.510010,95.400002,94477.523438,28.12,119.89,30.670000,PM10,7438
17.959999,29.379999,6.900000,13.910000,0.520000,31.500000,1.630000,-3.510000,295.000000,93.900002,94937.156250,28.1,120.05,29.379999,PM10,7439
17.430000,27.959999,6.630000,13.610000,0.520000,32.270000,1.870000,-2.920000,295.089996,93.709999,94463.078125,28.08,120.2,27.959999,PM10,7440
16.290001,26.520000,6.240000,13.770000,0.530000,30.860001,1.790000,-3.210000,296.109985,91.160004,95109.476562,28.06,120.35,26.520000,PM10,7441
15.740000,28.379999,8.170000,20.530001,0.610000,23.870001,1.470000,-4.520000,298.000000,85.620003,97635.046875,28.04,120.5,28.379999,PM10,7442
15.100000,28.590000,9.010000,23.540001,0.620000,21.570000,0.960000,-5.610000,299.109985,84.110001,99722.093750,28.02,120.65,29.425001,NO2,7443
12.610000,23.840000,8.150000,19.260000,0.490000,25.030001,-0.260000,-5.330000,299.559998,84.430000,100029.593750,28.0,120.81,24.075001,NO2,7444
12.150000,26.400000,10.960000,21.650000,0.370000,27.889999,-1.930000,-8.070000,299.670013,89.309998,100338.523438,27.96,121.11,27.062500,NO2,7445
17.530001,30.580000,11.890000,17.660000,0.480000,29.410000,-2.220000,-4.500000,294.209991,91.589996,95389.953125,28.41,118.54,30.580000,PM10,7647
18.910000,31.020000,10.370000,16.020000,0.450000,30.290001,-2.710000,-4.650000,292.579987,96.199997,92449.906250,28.4,118.69,31.020000,PM10,7648
19.290001,30.799999,10.020000,15.990000,0.450000,30.020000,-1.350000,-4.160000,292.160004,97.500000,91700.460938,28.38,118.85,30.799999,PM10,7649
19.299999,30.770000,9.450000,16.200001,0.460000,29.510000,-0.220000,-4.200000,292.670013,96.910004,92482.476562,28.36,119.0,30.770000,PM10,7650
19.270000,31.320000,10.610000,18.740000,0.490000,27.719999,-0.210000,-4.550000,292.859985,95.839996,92050.453125,28.34,119.15,31.320000,PM10,7651
18.620001,30.969999,10.480000,18.670000,0.500000,27.309999,0.180000,-4.780000,293.720001,94.220001,93227.507812,28.33,119.3,30.969999,PM10,7652
16.410000,28.520000,9.340000,16.940001,0.520000,28.709999,0.170000,-3.540000,295.799988,89.430000,96660.320312,28.31,119.46,28.520000,PM10,7653
15.820000,27.299999,8.450000,15.360000,0.510000,30.930000,-0.450000,-3.630000,296.160004,89.440002,97243.679688,28.29,119.61,27.299999,PM10,7654
16.969999,29.580000,8.180000,16.459999,0.550000,29.129999,0.090000,-3.740000,295.359985,92.519997,96206.289062,28.27,119.76,29.580000,PM10,7655
17.250000,30.250000,7.830000,16.549999,0.570000,29.600000,0.880000,-3.720000,295.149994,93.419998,95698.789062,28.25,119.91,30.250000,PM10,7656
16.730000,28.330000,7.260000,14.560000,0.560000,32.790001,1.510000,-4.040000,295.619995,91.879997,95949.976562,28.23,120.07,28.330000,PM10,7657
15.480000,26.270000,6.630000,13.600000,0.550000,33.410000,1.640000,-3.520000,296.730011,88.080002,96624.132812,28.21,120.22,26.270000,PM10,7658
15.250000,25.650000,6.220000,13.380000,0.560000,32.830002,1.180000,-3.360000,297.059998,87.389999,96386.421875,28.19,120.37,25.650000,PM10,7659
15.190000,27.740000,8.280000,19.520000,0.640000,26.840000,0.880000,-4.700000,298.079987,85.010002,97952.828125,28.17,120.52,27.740000,PM10,7660
