PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.950001,40.040001,11.890000,12.110000,0.430000,76.209999,-2.170000,-6.550000,291.899994,76.779999,94816.867188,27.31,119.77,40.040001,PM10,6300
24.670000,32.849998,9.840000,6.820000,0.350000,84.570000,-3.490000,-3.960000,291.579987,72.169998,92897.578125,27.54,119.03,35.242859,PM2.5,6469
25.520000,33.419998,9.410000,6.380000,0.350000,84.639999,-4.020000,-5.180000,289.480011,80.389999,90679.906250,27.52,119.18,36.457142,PM2.5,6470
26.459999,35.009998,9.350000,6.690000,0.350000,81.980003,-1.960000,-6.370000,289.109985,83.000000,90676.031250,27.5,119.33,37.799999,PM2.5,6471
28.129999,41.020000,11.690000,12.670000,0.440000,72.860001,-1.730000,-5.950000,291.660004,77.959999,94860.843750,27.44,119.79,41.020000,PM10,6474
29.639999,42.830002,12.980000,14.230000,0.460000,75.129997,-0.650000,-5.700000,290.970001,81.230003,93978.859375,27.43,119.94,42.830002,PM10,6475
30.379999,43.369999,14.510000,15.860000,0.460000,75.790001,0.010000,-6.010000,291.649994,79.470001,94563.859375,27.41,120.09,43.399998,PM2.5,6476
31.150000,43.720001,15.740000,21.520000,0.460000,72.089996,-0.100000,-6.670000,294.880005,72.150002,99730.273438,27.37,120.39,44.500000,PM2.5,6478
24.900000,33.689999,10.610000,7.860000,0.370000,82.660004,-3.070000,-5.660000,292.950012,68.419998,95420.117188,27.69,118.9,35.571426,PM2.5,6649
25.100000,33.430000,10.090000,7.170000,0.360000,84.349998,-4.130000,-5.210000,290.850006,73.790001,92022.726562,27.67,119.05,35.857143,PM2.5,6650
26.139999,34.450001,9.680000,6.830000,0.360000,83.589996,-4.270000,-5.430000,289.040009,82.250000,90480.421875,27.65,119.2,37.342857,PM2.5,6651
27.830000,36.970001,9.650000,7.560000,0.370000,79.379997,-2.450000,-5.500000,288.570007,87.230003,90837.742188,27.63,119.35,39.757141,PM2.5,6652
27.580000,39.230000,11.240000,10.430000,0.420000,76.550003,0.280000,-6.060000,290.519989,80.470001,92973.726562,27.6,119.66,39.400002,PM2.5,6654
26.570000,39.160000,12.080000,12.270000,0.440000,76.000000,-0.780000,-5.380000,292.570007,74.300003,95876.437500,27.58,119.81,39.160000,PM10,6655
28.559999,42.099998,12.710000,14.200000,0.460000,74.989998,-0.810000,-5.170000,291.390015,80.139999,94813.937500,27.56,119.96,42.099998,PM10,6656
30.570000,44.560001,13.380000,15.990000,0.480000,74.919998,0.050000,-5.290000,290.720001,84.010002,93885.203125,27.54,120.11,44.560001,PM10,6657
30.730000,45.160000,14.250000,20.080000,0.500000,72.830002,0.790000,-5.380000,292.869995,77.550003,96833.453125,27.52,120.26,45.160000,PM10,6658
31.059999,46.759998,15.220000,25.590000,0.520000,68.790001,0.860000,-5.620000,294.910004,72.629997,100019.960938,27.5,120.41,46.759998,PM10,6659
30.570000,44.310001,17.549999,28.330000,0.490000,72.290001,0.280000,-5.840000,295.640015,70.910004,101156.531250,27.48,120.56,44.310001,PM10,6660
25.629999,34.330002,11.090000,8.260000,0.370000,84.279999,-4.390000,-6.020000,291.910004,73.739998,94987.773438,27.82,118.92,36.614285,PM2.5,6838
26.420000,35.299999,10.400000,7.900000,0.370000,82.900002,-4.270000,-5.750000,289.600006,79.669998,91300.906250,27.81,119.07,37.742859,PM2.5,6839
27.700001,36.740002,10.040000,7.530000,0.370000,82.169998,-3.340000,-5.240000,288.000000,86.239998,89337.851562,27.79,119.22,39.571430,PM2.5,6840
27.270000,37.400002,9.900000,8.260000,0.380000,78.430000,-1.740000,-5.050000,289.720001,83.290001,92569.617188,27.77,119.37,38.957142,PM2.5,6841
27.660000,38.840000,10.500000,9.460000,0.400000,76.889999,-0.610000,-4.870000,290.089996,83.430000,93377.828125,27.75,119.53,39.514286,PM2.5,6842
28.370001,40.490002,11.320000,10.970000,0.430000,75.620003,0.160000,-5.960000,289.769989,83.809998,92397.093750,27.73,119.68,40.528572,PM2.5,6843
26.910000,39.959999,12.130000,12.010000,0.450000,76.690002,0.040000,-6.210000,291.869995,76.470001,94966.179688,27.71,119.83,39.959999,PM10,6844
27.090000,40.860001,12.580000,13.690000,0.470000,75.800003,-0.110000,-5.490000,292.579987,75.580002,96326.890625,27.69,119.98,40.860001,PM10,6845
28.379999,42.740002,13.020000,15.800000,0.490000,75.070000,0.520000,-4.510000,292.500000,77.510002,96391.890625,27.68,120.13,42.740002,PM10,6846
29.940001,45.500000,13.700000,21.080000,0.510000,70.010002,1.060000,-4.370000,294.220001,73.309998,98984.789062,27.66,120.28,45.500000,PM10,6847
30.750000,47.599998,15.230000,27.889999,0.540000,67.360001,0.670000,-4.940000,295.540009,70.080002,100856.539062,27.64,120.43,47.599998,PM10,6848
31.780001,49.150002,17.400000,33.380001,0.540000,67.839996,0.140000,-5.710000,295.589996,71.410004,101069.960938,27.62,120.59,49.150002,PM10,6849
26.639999,36.099998,12.000000,8.990000,0.390000,85.900002,-4.470000,-4.640000,291.369995,75.589996,93937.820312,27.98,118.79,38.057140,PM2.5,7030
27.040001,36.860001,11.570000,9.710000,0.390000,81.940002,-4.500000,-4.870000,291.609985,77.279999,95385.460938,27.96,118.94,38.628574,PM2.5,7031
27.730000,38.470001,10.750000,9.840000,0.400000,78.080002,-4.170000,-4.780000,290.859985,78.779999,94274.429688,27.94,119.09,39.614285,PM2.5,7032
29.110001,39.349998,10.520000,9.380000,0.390000,79.209999,-3.050000,-4.560000,288.420013,86.540001,90631.851562,27.92,119.24,41.585716,PM2.5,7033
28.330000,39.439999,10.010000,9.060000,0.390000,76.949997,-1.550000,-5.560000,289.380005,83.889999,92119.656250,27.9,119.39,40.471428,PM2.5,7034
27.980000,39.740002,10.620000,10.200000,0.410000,76.150002,-1.120000,-5.640000,290.450012,81.650002,93817.109375,27.89,119.55,39.971428,PM2.5,7035
29.660000,42.430000,11.360000,11.760000,0.440000,74.739998,-0.520000,-5.860000,289.320007,86.660004,92303.882812,27.87,119.7,42.430000,PM10,7036
28.969999,42.830002,12.140000,12.870000,0.460000,75.830002,0.490000,-6.320000,289.940002,85.160004,93113.023438,27.85,119.85,42.830002,PM10,7037
28.010000,42.389999,12.370000,13.670000,0.470000,76.260002,1.150000,-6.330000,291.420013,80.129997,95051.023438,27.83,120.0,42.389999,PM10,7038
27.700001,42.209999,12.580000,15.270000,0.490000,76.089996,1.380000,-5.750000,292.950012,74.980003,96844.281250,27.81,120.15,42.209999,PM10,7039
27.990000,43.070000,12.990000,19.120001,0.510000,72.750000,0.850000,-5.250000,294.839996,69.790001,99333.523438,27.79,120.31,43.070000,PM10,7040
30.580000,47.500000,15.250000,28.299999,0.540000,67.639999,0.150000,-5.710000,295.350006,69.559998,100304.140625,27.77,120.46,47.500000,PM10,7041
32.610001,50.770000,17.520000,36.320000,0.560000,65.800003,0.110000,-6.030000,295.320007,71.900002,100721.171875,27.75,120.61,50.385002,PM10,7042
27.750000,37.459999,12.070000,9.360000,0.390000,86.300003,-3.830000,-5.090000,289.679993,79.730003,91615.468750,28.11,118.81,39.642857,PM2.5,7229
28.170000,38.959999,12.060000,10.970000,0.400000,81.089996,-3.400000,-4.610000,290.750000,79.300003,93905.773438,28.09,118.96,40.242859,PM2.5,7230
27.469999,39.049999,11.430000,11.690000,0.410000,77.320000,-3.700000,-4.040000,292.269989,74.940002,96503.718750,28.07,119.11,39.242855,PM2.5,7231
28.290001,39.720001,10.940000,11.040000,0.410000,77.849998,-3.450000,-4.100000,290.369995,81.320000,94016.117188,28.06,119.26,40.414288,PM2.5,7232
29.650000,41.119999,10.480000,10.410000,0.410000,76.820000,-1.940000,-4.800000,289.130005,86.680000,92505.718750,28.04,119.41,42.357143,PM2.5,7233
30.150000,42.889999,10.660000,11.740000,0.430000,73.550003,-0.710000,-5.200000,289.649994,86.290001,93416.117188,28.02,119.57,43.071426,PM2.5,7234
30.290001,44.349998,11.330000,13.350000,0.460000,72.639999,-0.050000,-5.240000,289.829987,86.629997,93577.617188,28.0,119.72,44.349998,PM10,7235
29.389999,44.639999,12.070000,14.420000,0.480000,74.120003,0.420000,-5.360000,290.429993,85.449997,94379.898438,27.98,119.87,44.639999,PM10,7236
29.950001,45.490002,12.140000,15.060000,0.490000,74.040001,1.030000,-5.740000,290.350006,86.610001,94436.820312,27.96,120.02,45.490002,PM10,7237
29.490000,44.560001,12.140000,15.140000,0.490000,76.320000,1.910000,-6.110000,290.709991,84.529999,94507.703125,27.94,120.18,44.560001,PM10,7238
28.320000,42.959999,12.220000,16.870001,0.500000,76.510002,1.680000,-5.990000,292.640015,76.830002,96511.031250,27.92,120.33,42.959999,PM10,7239
30.780001,47.880001,15.120000,28.010000,0.540000,68.080002,0.990000,-6.310000,294.000000,73.180000,98525.398438,27.9,120.48,47.880001,PM10,7240
32.869999,51.480000,17.490000,37.660000,0.570000,63.869999,0.930000,-5.900000,295.019989,72.500000,100357.421875,27.89,120.63,50.739998,PM10,7241
29.520000,46.169998,16.459999,33.009998,0.520000,67.580002,0.220000,-5.680000,295.690002,71.360001,101433.640625,27.87,120.78,46.169998,PM10,7242
28.180000,39.619999,13.360000,10.790000,0.410000,85.800003,-2.550000,-5.140000,291.839996,73.690002,95144.296875,28.28,118.52,40.257145,PM2.5,7429
29.549999,39.689999,12.120000,10.240000,0.390000,85.419998,-3.420000,-5.030000,288.660004,84.139999,91016.296875,28.24,118.83,42.214283,PM2.5,7431
30.000000,41.410000,12.190000,12.010000,0.410000,80.580002,-2.160000,-4.880000,289.290009,83.870003,92058.656250,28.23,118.98,42.857143,PM2.5,7432
27.900000,39.639999,11.970000,12.530000,0.410000,79.769997,-2.580000,-4.430000,291.109985,78.029999,94472.757812,28.21,119.13,39.857143,PM2.5,7433
28.040001,40.310001,11.210000,12.330000,0.420000,77.720001,-3.020000,-4.300000,291.089996,79.779999,95151.023438,28.19,119.28,40.310001,PM10,7434
28.820000,41.880001,10.730000,12.510000,0.430000,74.839996,-1.760000,-3.410000,291.109985,81.580002,95889.601562,28.17,119.44,41.880001,PM10,7435
29.440001,43.660000,10.520000,13.370000,0.450000,71.570000,-0.560000,-3.750000,291.209991,82.260002,96110.843750,28.15,119.59,43.660000,PM10,7436
30.340000,45.720001,11.220000,14.800000,0.480000,72.110001,0.080000,-4.570000,290.519989,85.059998,94871.632812,28.14,119.74,45.720001,PM10,7437
29.500000,46.410000,11.930000,16.299999,0.500000,72.830002,0.580000,-4.970000,290.920013,83.949997,95227.203125,28.12,119.89,46.410000,PM10,7438
29.850000,47.490002,11.710000,16.559999,0.510000,71.809998,1.010000,-4.840000,291.029999,85.190002,95707.953125,28.1,120.05,47.490002,PM10,7439
30.100000,46.230000,11.880000,16.620001,0.510000,74.870003,1.930000,-4.480000,290.779999,86.250000,95226.203125,28.08,120.2,46.230000,PM10,7440
29.000000,44.360001,11.650000,17.330000,0.500000,76.019997,2.180000,-4.680000,291.769989,81.099998,95890.289062,28.06,120.35,44.360001,PM10,7441
30.040001,47.160000,14.910000,28.330000,0.540000,68.440002,1.700000,-5.550000,293.859985,73.430000,98486.828125,28.04,120.5,47.160000,PM10,7442
30.820000,48.590000,16.350000,34.689999,0.550000,66.290001,1.340000,-5.730000,295.420013,69.750000,100630.203125,28.02,120.65,48.590000,PM10,7443
