PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.940001,41.770000,7.430000,7.140000,0.500000,67.870003,-3.370000,-3.330000,295.540009,87.989998,94330.906250,27.31,119.77,42.771431,PM2.5,6300
27.700001,35.959999,6.830000,4.840000,0.400000,70.790001,-5.570000,-0.410000,295.910004,76.169998,92421.359375,27.54,119.03,39.571430,PM2.5,6469
31.580000,41.060001,6.920000,5.340000,0.430000,67.309998,-5.010000,-0.770000,293.279999,88.589996,90268.820312,27.52,119.18,45.114285,PM2.5,6470
34.980000,46.020000,7.120000,6.330000,0.470000,63.730000,-3.540000,-1.570000,292.839996,92.690002,90271.609375,27.5,119.33,49.971428,PM2.5,6471
32.779999,44.910000,7.340000,8.180000,0.520000,65.550003,-2.590000,-3.110000,295.209991,90.029999,94369.039062,27.44,119.79,46.828571,PM2.5,6474
31.860001,43.740002,7.900000,7.970000,0.510000,69.820000,-3.120000,-2.540000,294.929993,90.440002,93503.812500,27.43,119.94,45.514286,PM2.5,6475
32.360001,44.029999,9.040000,8.960000,0.510000,70.989998,-2.840000,-3.470000,295.170013,90.989998,94094.156250,27.41,120.09,46.228573,PM2.5,6476
32.330002,43.590000,8.520000,11.440000,0.460000,72.599998,-1.550000,-4.750000,297.880005,87.330002,99168.421875,27.37,120.39,46.185719,PM2.5,6478
27.070000,35.000000,7.310000,5.530000,0.390000,70.089996,-3.800000,-1.060000,297.970001,69.080002,94866.757812,27.69,118.9,38.671429,PM2.5,6649
28.090000,35.730000,6.700000,4.790000,0.380000,72.650002,-5.440000,-0.720000,295.350006,76.860001,91568.851562,27.67,119.05,40.128571,PM2.5,6650
31.820000,40.330002,6.690000,5.000000,0.410000,69.839996,-4.760000,-1.470000,293.029999,89.099998,90070.476562,27.65,119.2,45.457142,PM2.5,6651
35.330002,45.549999,6.960000,6.280000,0.450000,65.809998,-3.370000,-1.170000,292.619995,94.050003,90410.539062,27.63,119.35,50.412502,PM2.5,6652
34.419998,46.040001,7.270000,7.650000,0.490000,66.940002,-2.070000,-2.250000,293.920013,92.900002,92524.718750,27.6,119.66,49.171425,PM2.5,6654
32.279999,44.209999,7.420000,8.500000,0.520000,67.879997,-1.940000,-2.610000,295.700012,88.739998,95366.507812,27.58,119.81,46.114285,PM2.5,6655
32.340000,44.020000,7.410000,8.510000,0.520000,70.500000,-2.970000,-2.300000,295.269989,90.419998,94315.718750,27.56,119.96,46.200001,PM2.5,6656
33.230000,45.110001,7.720000,8.990000,0.540000,71.290001,-2.830000,-2.810000,294.529999,93.440002,93418.476562,27.54,120.11,47.471428,PM2.5,6657
33.310001,46.570000,8.380000,11.290000,0.610000,68.860001,-1.320000,-3.450000,296.100006,91.580002,96322.156250,27.52,120.26,47.585716,PM2.5,6658
31.160000,44.709999,8.400000,12.190000,0.590000,69.419998,-0.870000,-3.810000,297.959991,86.879997,99448.351562,27.5,120.41,44.709999,PM10,6659
27.260000,38.250000,8.030000,10.010000,0.430000,79.209999,-1.960000,-4.270000,298.839996,85.629997,100561.843750,27.48,120.56,38.942856,PM2.5,6660
27.860001,35.840000,7.760000,5.830000,0.390000,70.029999,-3.680000,-2.490000,297.279999,72.489998,94436.078125,27.82,118.92,39.799999,PM2.5,6838
29.150000,36.919998,6.970000,5.070000,0.390000,71.709999,-5.290000,-0.440000,295.040009,76.669998,90841.453125,27.81,119.07,41.642857,PM2.5,6839
33.730000,42.009998,6.730000,5.070000,0.400000,70.260002,-4.500000,-0.330000,292.239990,90.660004,88940.328125,27.79,119.22,48.185715,PM2.5,6840
35.799999,46.389999,7.280000,6.840000,0.450000,65.739998,-2.370000,-0.420000,293.519989,92.680000,92101.617188,27.77,119.37,51.000000,PM2.5,6841
35.040001,46.430000,7.500000,7.670000,0.480000,67.279999,-2.630000,-0.220000,294.070007,91.379997,92889.820312,27.75,119.53,50.050003,PM2.5,6842
35.459999,47.180000,7.470000,8.390000,0.500000,67.610001,-2.690000,-1.160000,293.440002,94.529999,91950.687500,27.73,119.68,50.574997,PM2.5,6843
33.400002,45.470001,7.540000,9.020000,0.540000,68.070000,-2.370000,-2.190000,295.140015,90.620003,94480.656250,27.71,119.83,47.714287,PM2.5,6844
32.919998,45.259998,7.700000,9.600000,0.560000,69.129997,-2.870000,-2.050000,295.910004,89.500000,95805.648438,27.69,119.98,47.028568,PM2.5,6845
33.369999,46.230000,7.920000,10.280000,0.590000,69.629997,-2.490000,-1.850000,295.809998,91.360001,95874.242188,27.68,120.13,47.671429,PM2.5,6846
31.799999,45.770000,8.320000,12.250000,0.630000,67.730003,-1.420000,-2.460000,297.350006,87.449997,98427.406250,27.66,120.28,45.770000,PM10,6847
30.110001,44.630001,8.560000,13.740000,0.650000,68.370003,-1.680000,-3.420000,298.630005,84.050003,100266.257812,27.64,120.43,44.630001,PM10,6848
27.840000,41.110001,8.370000,11.620000,0.530000,75.309998,-2.730000,-4.230000,298.859985,85.199997,100475.976562,27.62,120.59,41.110001,PM10,6849
27.430000,34.650002,8.300000,5.460000,0.360000,73.769997,-5.010000,-2.930000,296.269989,76.699997,93410.710938,27.98,118.79,39.185715,PM2.5,7030
28.650000,36.820000,8.050000,5.990000,0.390000,70.360001,-3.620000,-3.460000,296.720001,77.940002,94815.890625,27.96,118.94,40.928570,PM2.5,7031
28.990000,37.599998,7.340000,5.790000,0.400000,69.610001,-4.570000,-1.340000,296.510010,75.730003,93722.156250,27.94,119.09,41.414284,PM2.5,7032
31.920000,40.619999,6.890000,5.250000,0.410000,71.699997,-4.710000,1.010000,293.510010,86.459999,90182.273438,27.92,119.24,45.599998,PM2.5,7033
35.779999,46.259998,7.110000,6.900000,0.450000,65.620003,-2.840000,0.060000,293.480011,91.360001,91659.671875,27.9,119.39,50.974998,PM2.5,7034
35.099998,46.349998,7.760000,7.920000,0.490000,68.010002,-2.500000,-0.360000,294.399994,90.230003,93324.476562,27.89,119.55,50.125000,PM2.5,7035
36.299999,48.099998,7.810000,8.850000,0.510000,67.910004,-2.960000,-0.500000,293.329987,94.500000,91847.953125,27.87,119.7,51.625000,PM2.5,7036
35.720001,47.860001,7.810000,9.360000,0.540000,68.779999,-2.540000,-1.130000,293.720001,95.290001,92652.078125,27.85,119.85,50.900002,PM2.5,7037
33.619999,45.930000,7.900000,10.160000,0.570000,69.949997,-2.540000,-1.770000,295.149994,91.650002,94559.453125,27.83,120.0,48.028568,PM2.5,7038
31.760000,44.759998,8.090000,11.130000,0.600000,69.690002,-2.540000,-1.960000,296.329987,88.489998,96329.187500,27.81,120.15,45.371429,PM2.5,7039
29.670000,43.540001,8.180000,12.270000,0.630000,68.540001,-2.300000,-2.810000,297.970001,83.870003,98777.773438,27.79,120.31,43.540001,PM10,7040
29.969999,45.259998,8.990000,15.280000,0.680000,66.769997,-2.430000,-3.880000,298.549988,83.129997,99729.109375,27.77,120.46,45.259998,PM10,7041
28.719999,43.310001,8.950000,13.880000,0.610000,72.120003,-2.770000,-4.190000,298.579987,85.000000,100138.578125,27.75,120.61,43.310001,PM10,7042
28.270000,35.049999,8.300000,5.020000,0.350000,75.750000,-5.330000,-1.450000,294.709991,81.889999,91142.671875,28.11,118.81,40.385715,PM2.5,7229
29.500000,37.430000,8.350000,5.920000,0.380000,72.279999,-3.730000,-2.400000,295.519989,83.019997,93380.273438,28.09,118.96,42.142857,PM2.5,7230
28.940001,37.980000,7.960000,6.530000,0.410000,69.870003,-3.560000,-2.320000,297.179993,78.379997,95905.476562,28.07,119.11,41.342857,PM2.5,7231
30.299999,39.549999,7.460000,6.100000,0.420000,71.760002,-4.140000,-0.010000,295.720001,81.699997,93477.046875,28.06,119.26,43.285713,PM2.5,7232
34.540001,45.000000,7.580000,7.140000,0.460000,69.860001,-3.450000,0.560000,293.929993,90.080002,92019.546875,28.04,119.41,49.342857,PM2.5,7233
35.610001,46.869999,7.830000,8.130000,0.490000,69.730003,-2.870000,0.330000,294.200012,91.010002,92918.898438,28.02,119.57,50.762501,PM2.5,7234
36.820000,48.730000,7.900000,9.110000,0.530000,68.519997,-2.630000,0.120000,294.040009,92.970001,93085.203125,28.0,119.72,52.275002,PM2.5,7235
36.470001,48.820000,7.990000,10.150000,0.560000,67.540001,-2.300000,-0.210000,294.410004,93.180000,93877.421875,27.98,119.87,51.837502,PM2.5,7236
34.810001,47.450001,8.020000,10.720000,0.580000,69.449997,-2.660000,-1.060000,294.519989,93.580002,93941.296875,27.96,120.02,49.728573,PM2.5,7237
32.730000,45.849998,8.090000,11.100000,0.600000,70.220001,-2.970000,-1.980000,294.850006,92.570000,94029.382812,27.94,120.18,46.757141,PM2.5,7238
30.340000,44.299999,8.150000,11.970000,0.630000,69.849998,-2.650000,-2.970000,296.119995,89.279999,96010.640625,27.92,120.33,44.299999,PM10,7239
31.150000,47.980000,9.580000,16.870001,0.730000,64.160004,-1.900000,-3.730000,297.160004,87.510002,97990.179688,27.9,120.48,47.980000,PM10,7240
29.010000,45.340000,9.560000,16.520000,0.700000,67.010002,-1.900000,-3.550000,298.320007,84.639999,99785.062500,27.89,120.63,45.340000,PM10,7241
24.610001,37.750000,7.860000,11.050000,0.480000,76.180000,-3.170000,-4.120000,299.220001,83.580002,100841.406250,27.87,120.78,37.750000,PM10,7242
27.010000,34.660000,9.290000,5.560000,0.380000,76.220001,-2.760000,0.140000,297.779999,70.940002,94535.601562,28.28,118.52,38.585716,PM2.5,7429
29.070000,35.939999,8.470000,5.040000,0.360000,76.900002,-4.930000,-0.150000,294.339996,83.220001,90544.773438,28.24,118.83,41.528572,PM2.5,7431
30.389999,38.099998,8.440000,5.670000,0.380000,75.290001,-4.010000,-0.330000,294.489990,85.650002,91570.179688,28.23,118.98,43.414284,PM2.5,7432
29.459999,37.860001,8.010000,6.030000,0.400000,74.980003,-3.730000,-1.480000,295.799988,83.430000,93933.656250,28.21,119.13,42.085712,PM2.5,7433
31.190001,40.310001,7.560000,6.190000,0.420000,73.500000,-3.330000,-1.320000,295.929993,84.660004,94595.789062,28.19,119.28,44.557144,PM2.5,7434
32.320000,42.410000,7.540000,7.200000,0.460000,71.419998,-2.520000,-0.080000,296.170013,84.839996,95312.460938,28.17,119.44,46.171429,PM2.5,7435
32.959999,43.759998,7.580000,7.940000,0.490000,71.690002,-2.750000,0.630000,296.209991,85.120003,95533.906250,28.15,119.59,47.085712,PM2.5,7436
35.709999,47.160000,7.680000,8.780000,0.520000,71.230003,-2.960000,0.680000,294.989990,90.160004,94339.703125,28.14,119.74,50.887497,PM2.5,7437
35.180000,47.080002,7.620000,9.410000,0.540000,70.099998,-2.700000,0.060000,295.119995,90.500000,94700.031250,28.12,119.89,50.224998,PM2.5,7438
34.590000,47.299999,7.660000,10.530000,0.570000,68.309998,-2.800000,-0.410000,295.140015,91.199997,95175.937500,28.1,120.05,49.414288,PM2.5,7439
33.450001,47.200001,8.240000,11.730000,0.610000,70.110001,-2.780000,-0.990000,294.880005,92.970001,94714.617188,28.08,120.2,47.785717,PM2.5,7440
31.480000,46.259998,8.330000,12.760000,0.650000,68.930000,-2.200000,-2.020000,295.329987,92.489998,95388.289062,28.06,120.35,46.259998,PM10,7441
30.320000,48.150002,10.210000,18.200001,0.770000,63.250000,-1.230000,-2.740000,296.959991,87.620003,97946.960938,28.04,120.5,48.150002,PM10,7442
27.040001,43.470001,9.350000,16.129999,0.710000,66.940002,-1.750000,-2.890000,298.709991,81.639999,100051.523438,28.02,120.65,43.470001,PM10,7443
24.190001,38.049999,7.780000,11.480000,0.550000,73.019997,-3.500000,-3.680000,299.179993,81.849998,100367.937500,28.0,120.81,38.049999,PM10,7444
22.930000,34.090000,7.270000,9.050000,0.350000,87.470001,-4.330000,-5.780000,299.470001,86.150002,100686.523438,27.96,121.11,34.090000,PM10,7445
26.370001,34.720001,9.860000,6.570000,0.400000,73.059998,-3.920000,-0.710000,298.470001,69.070000,95450.531250,28.41,118.54,37.671429,PM2.5,7647
26.959999,34.180000,8.530000,5.350000,0.370000,74.690002,-5.410000,0.050000,296.339996,75.110001,92557.890625,28.4,118.69,38.514286,PM2.5,7648
28.219999,35.110001,8.170000,5.150000,0.360000,75.959999,-4.590000,0.380000,295.170013,81.589996,91832.382812,28.38,118.85,40.314285,PM2.5,7649
28.730000,36.160000,7.680000,5.380000,0.380000,74.129997,-4.220000,0.550000,295.450012,82.470001,92621.359375,28.36,119.0,41.042858,PM2.5,7650
29.889999,37.509998,7.330000,5.320000,0.380000,76.639999,-4.360000,-0.350000,294.769989,86.120003,92217.187500,28.34,119.15,42.700001,PM2.5,7651
31.559999,40.119999,7.310000,6.160000,0.420000,73.269997,-3.250000,-0.850000,295.029999,87.360001,93408.773438,28.33,119.3,45.085712,PM2.5,7652
32.279999,42.040001,7.330000,7.390000,0.470000,72.059998,-1.900000,-0.740000,296.850006,84.139999,96840.210938,28.31,119.46,46.114285,PM2.5,7653
31.860001,42.090000,7.230000,8.090000,0.490000,73.500000,-2.050000,-0.190000,297.239990,83.080002,97425.773438,28.29,119.61,45.514286,PM2.5,7654
33.500000,44.500000,7.290000,9.180000,0.520000,73.070000,-2.790000,0.620000,296.519989,85.250000,96397.578125,28.27,119.76,47.857143,PM2.5,7655
32.700001,43.790001,6.900000,8.960000,0.530000,72.370003,-2.880000,0.630000,296.000000,87.510002,95910.070312,28.25,119.91,46.714287,PM2.5,7656
31.580000,43.099998,6.810000,9.200000,0.550000,73.379997,-2.460000,0.300000,295.820007,88.919998,96187.351562,28.23,120.07,45.114285,PM2.5,7657
30.070000,42.500000,6.940000,10.240000,0.590000,72.230003,-2.510000,-0.370000,296.279999,87.400002,96885.531250,28.21,120.22,42.957142,PM2.5,7658
28.559999,41.860001,7.280000,11.070000,0.620000,70.470001,-2.370000,-1.920000,296.320007,87.559998,96667.531250,28.19,120.37,41.860001,PM10,7659
27.129999,43.639999,9.330000,15.680000,0.730000,66.269997,-1.640000,-2.710000,297.390015,84.860001,98257.570312,28.17,120.52,43.639999,PM10,7660
25.059999,40.779999,8.480000,13.840000,0.700000,67.750000,-2.380000,-2.880000,298.579987,80.400002,99391.320312,28.15,120.68,40.779999,PM10,7661
24.010000,37.959999,7.750000,11.240000,0.620000,70.830002,-3.460000,-3.810000,298.420013,81.769997,98914.226562,28.13,120.83,37.959999,PM10,7662
23.450001,38.130001,8.730000,12.440000,0.560000,70.800003,-3.490000,-5.010000,298.899994,83.570000,100118.843750,28.11,120.98,38.130001,PM10,7663
21.610001,30.900000,4.740000,4.550000,0.330000,91.010002,-4.030000,-5.200000,299.450012,85.669998,100859.289062,28.07,121.28,30.900000,PM10,7664
26.549999,39.660000,16.580000,13.480000,0.530000,62.360001,-3.480000,-3.930000,299.869995,68.260002,99159.468750,28.57,118.41,39.660000,PM10,7868
25.760000,36.360001,12.880000,10.620000,0.460000,67.290001,-4.630000,-2.190000,299.149994,69.169998,97045.476562,28.55,118.56,36.799999,PM2.5,7869
26.990000,35.770000,9.810000,7.510000,0.410000,71.349998,-5.400000,-0.370000,296.779999,76.279999,93841.890625,28.53,118.71,38.557144,PM2.5,7870
27.459999,35.470001,8.350000,6.430000,0.400000,72.360001,-4.550000,0.410000,296.480011,78.860001,94011.523438,28.51,118.87,39.228569,PM2.5,7871
