PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.510000,25.629999,11.190000,9.280000,0.310000,60.840000,1.400000,-8.380000,294.609985,79.930000,94099.226562,27.31,119.77,27.871429,PM2.5,6300
22.010000,29.180000,11.430000,9.730000,0.320000,58.520000,0.730000,-5.080000,293.320007,82.400002,92316.750000,27.54,119.03,31.442858,PM2.5,6469
22.000000,28.580000,11.330000,9.170000,0.300000,60.880001,0.560000,-6.320000,292.000000,85.839996,90099.906250,27.52,119.18,31.428572,PM2.5,6470
21.780001,27.860001,10.830000,8.370000,0.300000,62.209999,1.480000,-8.480000,291.730011,87.599998,90053.929688,27.5,119.33,31.114286,PM2.5,6471
20.420000,26.840000,10.930000,9.950000,0.320000,60.459999,2.010000,-8.040000,294.390015,81.099998,94136.476562,27.44,119.79,29.171429,PM2.5,6474
21.299999,27.480000,11.110000,10.420000,0.330000,61.980000,3.550000,-7.930000,293.489990,85.480003,93255.148438,27.43,119.94,30.428570,PM2.5,6475
21.480000,27.450001,12.060000,11.340000,0.330000,62.970001,5.360000,-8.740000,294.339996,81.989998,93793.671875,27.41,120.09,30.685713,PM2.5,6476
22.290001,28.469999,14.200000,14.890000,0.330000,60.700001,5.040000,-9.290000,298.109985,70.330002,98831.656250,27.37,120.39,31.842859,PM2.5,6478
21.680000,29.180000,11.340000,10.220000,0.330000,57.919998,-0.420000,-6.660000,294.869995,78.029999,94800.773438,27.69,118.9,30.971430,PM2.5,6649
22.660000,29.680000,11.580000,10.200000,0.320000,59.900002,-0.450000,-7.190000,292.679993,84.339996,91439.273438,27.67,119.05,32.371429,PM2.5,6650
23.090000,29.690001,11.590000,9.870000,0.310000,61.599998,-0.490000,-7.470000,291.730011,86.720001,89889.523438,27.65,119.2,32.985714,PM2.5,6651
23.719999,30.139999,11.210000,9.590000,0.310000,61.509998,0.180000,-7.620000,291.320007,91.059998,90223.273438,27.63,119.35,33.885712,PM2.5,6652
22.260000,28.340000,11.200000,9.750000,0.320000,63.599998,4.430000,-8.910000,292.859985,85.959999,92271.476562,27.6,119.66,31.800001,PM2.5,6654
20.770000,26.969999,11.220000,10.640000,0.330000,63.220001,3.090000,-7.530000,295.179993,78.059998,95124.867188,27.58,119.81,29.671429,PM2.5,6655
21.870001,28.299999,11.190000,11.640000,0.340000,62.529999,3.060000,-6.960000,293.950012,84.290001,94080.500000,27.56,119.96,31.242859,PM2.5,6656
22.799999,29.160000,11.320000,12.140000,0.350000,63.360001,4.990000,-7.590000,293.380005,86.930000,93142.156250,27.54,120.11,32.571426,PM2.5,6657
21.990000,28.410000,11.690000,13.660000,0.360000,62.750000,6.310000,-8.120000,295.730011,78.440002,96004.070312,27.52,120.26,31.414286,PM2.5,6658
21.930000,28.950001,12.470000,15.580000,0.370000,59.970001,6.190000,-8.530000,297.940002,72.400002,99115.171875,27.5,120.41,31.328571,PM2.5,6659
22.549999,29.230000,15.450000,17.420000,0.370000,60.490002,5.600000,-8.000000,298.820007,69.510002,100215.328125,27.48,120.56,32.214283,PM2.5,6660
22.320000,29.450001,11.560000,10.570000,0.330000,60.360001,-1.930000,-6.600000,294.320007,80.279999,94363.476562,27.82,118.92,31.885714,PM2.5,6838
24.860001,31.879999,11.670000,11.020000,0.330000,59.810001,-1.260000,-7.690000,291.519989,90.639999,90720.031250,27.81,119.07,35.514286,PM2.5,6839
25.770000,32.470001,11.870000,10.870000,0.320000,61.490002,0.440000,-8.010000,290.429993,93.059998,88756.429688,27.79,119.22,36.814285,PM2.5,6840
23.680000,30.709999,11.610000,10.810000,0.330000,60.669998,1.260000,-7.360000,292.609985,86.269997,91919.546875,27.77,119.37,33.828571,PM2.5,6841
23.520000,30.270000,11.540000,11.060000,0.330000,61.520000,2.190000,-7.050000,292.660004,88.379997,92708.703125,27.75,119.53,33.600002,PM2.5,6842
24.559999,30.990000,11.340000,11.000000,0.330000,63.099998,4.040000,-8.640000,292.089996,90.389999,91712.390625,27.73,119.68,35.085712,PM2.5,6843
22.799999,29.240000,11.270000,11.470000,0.340000,63.849998,4.320000,-8.980000,294.309998,81.449997,94208.523438,27.71,119.83,32.571426,PM2.5,6844
