PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.770000,58.529999,13.180000,9.140000,0.650000,99.330002,-3.560000,-3.600000,295.779999,69.779999,94055.289062,27.31,119.77,57.212502,PM2.5,6300
39.340000,52.450001,15.210000,6.040000,0.560000,97.449997,-6.630000,-0.940000,296.299988,58.970001,92134.882812,27.54,119.03,55.424999,PM2.5,6469
39.830002,53.880001,14.680000,6.360000,0.570000,97.510002,-6.050000,-1.240000,294.130005,66.389999,89990.296875,27.52,119.18,56.037502,PM2.5,6470
40.369999,55.799999,14.370000,6.960000,0.580000,97.739998,-4.910000,-1.860000,293.839996,68.339996,89996.382812,27.5,119.33,56.712498,PM2.5,6471
42.279999,60.430000,13.030000,9.830000,0.660000,98.940002,-2.880000,-3.280000,295.450012,70.940002,94092.929688,27.44,119.79,59.099998,PM2.5,6474
42.529999,60.610001,13.030000,10.700000,0.670000,104.070000,-3.400000,-3.140000,295.230011,69.739998,93230.921875,27.43,119.94,59.412498,PM2.5,6475
43.970001,61.389999,13.670000,12.080000,0.670000,107.769997,-2.840000,-4.190000,295.790009,67.379997,93817.750000,27.41,120.09,61.212502,PM2.5,6476
51.910000,69.970001,14.510000,14.620000,0.660000,114.260002,-1.120000,-5.030000,298.239990,68.230003,98877.976562,27.37,120.39,71.137497,PM2.5,6478
39.139999,52.200001,14.960000,6.950000,0.550000,94.709999,-5.660000,-1.730000,298.390015,51.830002,94578.531250,27.69,118.9,55.174999,PM2.5,6649
40.230000,52.799999,14.930000,6.420000,0.550000,99.459999,-6.770000,-1.610000,295.589996,58.740002,91288.648438,27.67,119.05,56.537498,PM2.5,6650
40.580002,54.570000,14.370000,6.750000,0.560000,99.250000,-5.640000,-2.060000,293.570007,67.820000,89793.921875,27.65,119.2,56.975002,PM2.5,6651
41.240002,56.820000,14.160000,7.320000,0.580000,100.209999,-4.500000,-1.410000,293.589996,70.300003,90134.523438,27.63,119.35,57.800003,PM2.5,6652
41.290001,57.900002,13.500000,8.820000,0.610000,104.010002,-2.750000,-2.550000,294.779999,69.269997,92250.437500,27.6,119.66,57.862503,PM2.5,6654
42.200001,59.580002,12.930000,9.950000,0.650000,104.720001,-2.270000,-2.720000,296.220001,68.089996,95085.390625,27.58,119.81,59.000000,PM2.5,6655
43.730000,61.840000,12.430000,11.060000,0.670000,106.820000,-3.230000,-2.400000,295.450012,70.419998,94041.156250,27.56,119.96,60.912498,PM2.5,6656
44.570000,63.099998,12.150000,12.550000,0.700000,109.019997,-2.730000,-3.090000,294.959991,71.300003,93145.367188,27.54,120.11,61.962502,PM2.5,6657
44.799999,64.660004,11.800000,16.139999,0.750000,109.260002,-0.860000,-3.300000,296.630005,69.769997,96038.093750,27.52,120.26,62.250000,PM2.5,6658
45.810001,66.800003,11.710000,18.600000,0.790000,109.309998,-0.160000,-3.750000,298.239990,68.320000,99157.796875,27.5,120.41,63.512501,PM2.5,6659
50.169998,70.160004,14.780000,20.250000,0.750000,114.760002,-0.970000,-4.420000,298.510010,69.750000,100272.132812,27.48,120.56,68.962494,PM2.5,6660
39.700001,52.480000,14.680000,7.210000,0.540000,97.160004,-5.410000,-2.840000,297.609985,54.169998,94155.609375,27.82,118.92,55.875000,PM2.5,6838
